restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
LASSI HOUSE / THE GRILL THEORY,Cheese Sandwich,,69,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Chocolate Sandwich,,81,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Chicken Sandwich,,92,,,,,,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Bread Omlette,,69,,,,,,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Veg Pizza (Size-6"")",,80,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Medium,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Mushroom Pizza (Size-6"")",,91,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Medium,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Paneer Pizza (Size-6"")",,91,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Medium,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Corn Pizza (Size-6"")",,91,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Medium,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"All In One Veg Pizza (Size-6"")",,102,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Medium,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Chicken Pizza (Size-6"")",,114,,,,,,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Medium,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Veg Pizza (Size-8"")",,102,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Large,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Mushroom Pizza (Size-8"")",,114,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Large,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Paneer Pizza (Size-8"")",,114,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Large,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Corn Pizza (Size-8"")",,114,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Large,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"All In One Veg Pizza (Size-8"")",,125,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Large,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,"Chicken Pizza (Size-8"")",,137,,,,,,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza'S Large,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Extra Cheese,,10,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Toppings,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Extra Paneer,,10,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Toppings,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Extra Mushroom,,10,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Toppings,,0,,2,9
LASSI HOUSE / THE GRILL THEORY,Juicy Chicken Wings (3 Pcs),,75,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Chicken,,0,,18,1
LASSI HOUSE / THE GRILL THEORY,Chicken Drumstick,,75,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Chicken,,0,,18,2
LASSI HOUSE / THE GRILL THEORY,Chicken Thighs,,75,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Chicken,,0,,18,3
LASSI HOUSE / THE GRILL THEORY,Chicken Strips (3Pcs),,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Chicken,,0,,18,4
LASSI HOUSE / THE GRILL THEORY,Chicken Lollipop (3 Pcs),,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Chicken,,0,,18,5
LASSI HOUSE / THE GRILL THEORY,BBQ Chicken Burger,,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,18,6
LASSI HOUSE / THE GRILL THEORY,BBQ Chicken Roll,,81,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,18,8
LASSI HOUSE / THE GRILL THEORY,BBQ Veg Burger,,81,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,18,9
LASSI HOUSE / THE GRILL THEORY,BBQ Veg Roll,,81,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,18,10
LASSI HOUSE / THE GRILL THEORY,BBQ Egg Roll,,81,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,18,10
LASSI HOUSE / THE GRILL THEORY,Egg Benjo,,80,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Chicken Burger with Patty,,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Veg Burger with Patty,,80,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers & Rolls,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Malai Tikka (5 Pcs),,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Tikkas,,0,,18,11
LASSI HOUSE / THE GRILL THEORY,Tandoori Tikka (5 Pcs),,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Tikkas,,0,,1,1
LASSI HOUSE / THE GRILL THEORY,Mint Mojito,,81,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,1,2
LASSI HOUSE / THE GRILL THEORY,Strawberry Crush,,69,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,1,4
LASSI HOUSE / THE GRILL THEORY,Green Apple Crush,,69,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,1,5
LASSI HOUSE / THE GRILL THEORY,Grilled Pineapple (3 Pcs),,58,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,1,6
LASSI HOUSE / THE GRILL THEORY,Grilled Paneer (5 Pcs),,86,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,1,7
LASSI HOUSE / THE GRILL THEORY,Grilled Mushroom (10 Pcs),,75,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,1,8
LASSI HOUSE / THE GRILL THEORY,Grilled Potato (5 Pcs),,58,,,,,,Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,1,8
LASSI HOUSE / THE GRILL THEORY,Chicken Shawarma,,63,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Shawarma,,0,,2,10
LASSI HOUSE / THE GRILL THEORY,Mexican Shawarma,,75,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Shawarma,,0,,1,9
LASSI HOUSE / THE GRILL THEORY,Schezwan Shawarma,,86,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Shawarma,,0,,1,10
LASSI HOUSE / THE GRILL THEORY,Smokey Grilled Fish,,115,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Sea Food,,0,,1,11
LASSI HOUSE / THE GRILL THEORY,Grulled Prawn,,115,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ Sea Food,,0,,1,12
LASSI HOUSE / THE GRILL THEORY,Full BBQ,,391,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,0,,1,14
LASSI HOUSE / THE GRILL THEORY,Half BBQ,,207,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,0,,1,15
LASSI HOUSE / THE GRILL THEORY,Quarter BBQ,,104,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Crispy Fried Chicken (Boneless),,115,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Crispy Fried Chicken,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Chicken Popcorn,,115,,,,,,Non Veg,04:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Crispy Fried Chicken,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Mac N Cheese,,115,,,,,,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pastas,,0,,1,16
LASSI HOUSE / THE GRILL THEORY,Chicken Macaroni Cheese,,138,,,,,,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pastas,,0,,1,16
