restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
KARUR HOTEL ARCHANA,SET DOSA VADA CURRY,,70,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,3
KARUR HOTEL ARCHANA,MYSORE  MASALA ROAST,,89,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,4
KARUR HOTEL ARCHANA,VAALAIPOO MASALA ROAST,,68,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,5
KARUR HOTEL ARCHANA,SET DOSA VADA CURRY,,70,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,6
KARUR HOTEL ARCHANA,VEG KEEMA ROAST,,84,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,7
KARUR HOTEL ARCHANA,BREAD CHANNA,,47,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,1
KARUR HOTEL ARCHANA,ADAI WITH AVIYAL,,68,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,2
KARUR HOTEL ARCHANA,KUZHI PANIYARAM,,45,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,3
KARUR HOTEL ARCHANA,CHANNA BATTURA,,,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,4
KARUR HOTEL ARCHANA,PANNEER MASALA ROAST,,84,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,5
KARUR HOTEL ARCHANA,VALAIPOO ADAI,,68,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,6
KARUR HOTEL ARCHANA,MUSHROOM MASALA ROAST,,84,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,7
KARUR HOTEL ARCHANA,CHINNA VENGAYAM UTHAPPAM,,79,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,8
KARUR HOTEL ARCHANA,IDLY WITH POONDU KUZHAMBU,,19,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,9
KARUR HOTEL ARCHANA,IDIYAPPAM WITH COCONUT MILK,,42,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,10
KARUR HOTEL ARCHANA,KALDOSA WITH POONDU KUZHAMBU,,74,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,11
KARUR HOTEL ARCHANA,WHEAT PAROTTA WITH CHETTINAD GRAVY,,63,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,12
KARUR HOTEL ARCHANA,DHAL FRY,,74,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,1
KARUR HOTEL ARCHANA,DHAL TADKA,,75,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,2
KARUR HOTEL ARCHANA,CHANNA MASALA,,79,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,3
KARUR HOTEL ARCHANA,GREEN PEAS MASALA,,116,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,4
KARUR HOTEL ARCHANA,MIX VEG CURRY,,105,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,5
KARUR HOTEL ARCHANA,KADAI VEGETABLE,,105,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,6
KARUR HOTEL ARCHANA,ALOO GOBI MASALA,,100,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,7
KARUR HOTEL ARCHANA,CHETTINAD VEG CURRY,,116,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,8
KARUR HOTEL ARCHANA,NAVARATHNA KURMA,,126,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,9
KARUR HOTEL ARCHANA,VEG MALAI KOFTA CURRY,,137,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,10
KARUR HOTEL ARCHANA,PANNEER MUTTER,,,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,11
KARUR HOTEL ARCHANA,PANNEER KOFTA,,126,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,12
KARUR HOTEL ARCHANA,KADAI PANNEER,,,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,13
KARUR HOTEL ARCHANA,PANNEER TIKKA MASALA,,152,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,14
KARUR HOTEL ARCHANA,PANNEER BUTTER MASALA,,147,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,15
KARUR HOTEL ARCHANA,DINGRI MUTTER,,,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,16
KARUR HOTEL ARCHANA,KADAI MUSHROOM,,,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,17
KARUR HOTEL ARCHANA,MUSHROOM MASALA,,142,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,18
KARUR HOTEL ARCHANA,CHETTINAD MUSHROOM,,116,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,19
KARUR HOTEL ARCHANA,VEG CUTLET,,47,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,1
KARUR HOTEL ARCHANA,ONION BAJJI,,14,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,2
KARUR HOTEL ARCHANA,POTATO BAJJI,,13,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,3
KARUR HOTEL ARCHANA,BANANA BAJJI,,13,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,4
KARUR HOTEL ARCHANA,GOBI PAKKODA,,47,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,5
KARUR HOTEL ARCHANA,ONION PAKKODA,,37,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,6
KARUR HOTEL ARCHANA,PANNEER PAKKODA,,58,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,7
KARUR HOTEL ARCHANA,CASHEW PAKKODA,,105,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,8
KARUR HOTEL ARCHANA,MIX VEG PAKKODA,,53,,,,,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,9
