restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
TN25 BIRIYANI,Tandoori Chicken Quarter,,94.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,3
TN25 BIRIYANI,Tandoori Chicken Half,,178.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,4
TN25 BIRIYANI,Tandoori Chicken Full,,346.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,5
TN25 BIRIYANI,Tangri Kebab (2Pcs),,147,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,6
TN25 BIRIYANI,Reshmi Kebab,,157.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,7
TN25 BIRIYANI,Kali Mirchi Kebab,,189,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,8
TN25 BIRIYANI,Pahadi Chicken,,367.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,9
TN25 BIRIYANI,Chicken Tikka ,,157.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,10
TN25 BIRIYANI,Malai Tikka,,157.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,11
TN25 BIRIYANI,Hriyali Tikka,,178.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,12
TN25 BIRIYANI,Achari Tikka,,178.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,9,13
TN25 BIRIYANI,Plain Naan,,26.25,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,1
TN25 BIRIYANI,Butter Naan ,,36.75,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,2
TN25 BIRIYANI,Roti ,,21,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,3
TN25 BIRIYANI,Butter Roti,,26.25,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,4
TN25 BIRIYANI,Garlic Naan,,42,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,5
TN25 BIRIYANI,Garlic Butter Naan,,47.25,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,6
TN25 BIRIYANI,Phulka,,15.75,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,7
TN25 BIRIYANI,Kulcha,,31.5,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,8
TN25 BIRIYANI,Butter Kulcha,,36.75,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,9
TN25 BIRIYANI,Veg Stuffed Kulcha,,42,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,10
TN25 BIRIYANI,Non Veg Stuffed Kulcha,,57.75,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,11
TN25 BIRIYANI,Tandoori Parotta,,36.75,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,12
TN25 BIRIYANI,Alu Parotta,,42,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,13
TN25 BIRIYANI,Paneer Parotta,,47.25,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,14
TN25 BIRIYANI,Tandoori Platter (Veg),,262.5,,,,10,0,Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,15
TN25 BIRIYANI,Tandoori Platter (Non-Veg),,367.5,,,,10,0,Non Veg,,,,,12:00PM,04:00PM,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,10,16
TN25 BIRIYANI,Chicken Biriyani,,126,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,1
TN25 BIRIYANI,Mutton Biriyani,,157.5,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,2
TN25 BIRIYANI,Plain Biriyani,,84,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,3
TN25 BIRIYANI,Egg Biriyani,,105,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,4
TN25 BIRIYANI,Fish Biriyani,,157.5,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,5
TN25 BIRIYANI,Prawn Biriyani,,157.5,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,6
TN25 BIRIYANI,Hyderabad Chicken Biriyani,,168,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,7
TN25 BIRIYANI,Hyderabad Mutton Biriyani,,189,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,8
TN25 BIRIYANI,Bucket Chicken Biriyani,,733.95,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,9
TN25 BIRIYANI,Bucket Mutton Biriyani,,943.95,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,10
TN25 BIRIYANI,Bucket Chicken Biriyani (Mini),,366.45,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,11
TN25 BIRIYANI,Bucket Mutton Biriyani (Mini),,471.45,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyanis,,0,,11,12
TN25 BIRIYANI,Parotta (2 Pcs),,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,1
TN25 BIRIYANI,Egg Parotta,,42,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,2
TN25 BIRIYANI,Wheat Parotta,,42,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,3
TN25 BIRIYANI,Chilly Parotta,,73.5,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,4
TN25 BIRIYANI,Veechu Parotta,,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,5
TN25 BIRIYANI,Egg Veechu Parotta,,36.75,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,6
TN25 BIRIYANI,Egg Lappa,,63,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,7
TN25 BIRIYANI,Chicken Lappa,,73.5,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,8
TN25 BIRIYANI,Cheese Lappa,,73.5,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,9
TN25 BIRIYANI,Egg Kothu Parotta,,63,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,10
TN25 BIRIYANI,Chicken Kothu Parotta,,73.5,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,11
TN25 BIRIYANI,Chappathi (2 Pcs),,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Parathas,,0,,12,12
TN25 BIRIYANI,Dosa,,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,1
TN25 BIRIYANI,Kal Dosa,,21,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,2
TN25 BIRIYANI,Egg Dosa,,52.5,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,3
TN25 BIRIYANI,Roast,,42,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,4
TN25 BIRIYANI,Malli Othappam,,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,5
TN25 BIRIYANI,Milagu Othappam,,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,6
TN25 BIRIYANI,Podi Othappam,,26.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,7
TN25 BIRIYANI,Onion Othappam,,47.25,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,8
TN25 BIRIYANI,Ghee Dosa,,52.5,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,9
TN25 BIRIYANI,Butter Dosa,,52.5,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,10
TN25 BIRIYANI,Cheese Dosa,,78.75,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,11
TN25 BIRIYANI,Onion Dosa,,52.5,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,12
TN25 BIRIYANI,Rava Dosa,,52.5,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,13
TN25 BIRIYANI,Rava Onion Dosa,,63,,,,10,0,Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,14
TN25 BIRIYANI,Chicken Dosa,,78.75,,,,10,0,Non Veg,,,,,,,06:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Dosa's,,0,,13,15
TN25 BIRIYANI,Omlette,,21,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,14,1
TN25 BIRIYANI,Egg Fry,,36.75,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,14,2
TN25 BIRIYANI,Half Boil,,21,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,14,3
TN25 BIRIYANI,Full Boil,,21,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,14,4
TN25 BIRIYANI,Kalaki,,36.75,,,,10,0,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,14,5
