restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
1LY BRIYANI,Chicken Nuggets,,94.5,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,4,5
1LY BRIYANI,Coke (200 Ml),,21,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,1
1LY BRIYANI,Sprite (200 Ml),,21,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,2
1LY BRIYANI,Maaza (200 Ml),,21,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,3
1LY BRIYANI,Fanta (200 Ml),,21,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,4
1LY BRIYANI,Mineral Water (500 Ml),,21,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,5
1LY BRIYANI,Mineral Water (1 Ltr),,31.5,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,6
1LY BRIYANI,Kinley Soda (750 Ml),,31.5,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,7
1LY BRIYANI,Butter Milk,,26.25,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,8
1LY BRIYANI,Fresh Lime Juice (Sweet),,42,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,9
1LY BRIYANI,Fresh Lime Juice (Salt),,42,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,6,10
1LY BRIYANI,Vanilla Ice Cream,,42,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,1
1LY BRIYANI,Strawberry Ice Cream,,42,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,2
1LY BRIYANI,Chocolate Ice Cream,,42,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,3
1LY BRIYANI,Butter Scotch Ice Cream,,52.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,4
1LY BRIYANI,Kaju Ice Cream,,52.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,5
1LY BRIYANI,Pista Malai,,52.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,6
1LY BRIYANI,Black Forest,,52.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,7
1LY BRIYANI,Havmor Kulfi,,52.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,8
1LY BRIYANI,Tender Coconut,,52.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Havmor Ice Creams,,0,,5,9
