restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Chilly,,150,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Paarai Fish,,90,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,1,,10,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Maharani,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Manchurian,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Hot Pepper,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Vanjaram Fish (S),,130,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Vanjaram Fish (L),,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,1,,10,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nethili Fish,,130,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tawa Fry Full,,220,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Chilly,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Fry,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Manchurian,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Pepper Fry,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nandu Lollipop (5 Pcs),,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nandu Lollipop (3 Pcs),,120,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,10,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Chilly,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,14,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Chettinad Gravy,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,14,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Chukka,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,14,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Fry,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,1,,14,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Gravy,,170,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,14,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Green Salad,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,18,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Masala Papad,,60,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,18,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Pulav,,120,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Pulav,,120,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Pulav,,100,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Garlic Rice,,90,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Ghee Rice,,90,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Jeera Rice,,90,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Lemon Rice,,70,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tomato Rice,,70,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Curd Rice,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Special Curd Rice,,70,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,10
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Paneer Tikka ,,150,,,,5,Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mushroom Tikka,,110,,,,5,Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Tikka,,150,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Tikka,,140,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Hariyali Tikka,,120,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Afghani Tikka,,140,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,1,,3,23
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Afghani Kebab,,140,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,3,23
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Tangiri Kebab,,140,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Afghani Kebab,,130,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Reshmi Kebab,,120,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tandoori Kebab (1 Pcs),,60,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tandoori Chicken Half,,170,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,15,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tandoori Chicken Full,,330,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,1,,15,7
