restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DRUNKEN MONKEY,Monkey Confidential Smoothie,,199,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by fruits,,0,,5,3
DRUNKEN MONKEY,Monkey King Smoothie,,239,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by fruits,,0,,5,3
DRUNKEN MONKEY,Dates and Cereal Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,5,9
DRUNKEN MONKEY,Wholesome Coffee Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,5,10
DRUNKEN MONKEY,Caramel and Muesli Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,5,11
DRUNKEN MONKEY,Horlicks Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,5,12
DRUNKEN MONKEY,Nutella Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,5,13
DRUNKEN MONKEY,ABC Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,6,1
DRUNKEN MONKEY,Super Fiber Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,6,2
DRUNKEN MONKEY,Iron Man Green Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,6,3
DRUNKEN MONKEY,Dry Fruit Meal,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,6,4
DRUNKEN MONKEY,Strawberry Lime Hydrator with Electrolyte Salts,,179,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,5
DRUNKEN MONKEY,Lime Sweet Hydrator,,119,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,6
DRUNKEN MONKEY,Lime Sweet Hydrator with Electrolyte Salts,,139,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,6
DRUNKEN MONKEY,Lime Sweet Salt Hydrator,,119,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,6
DRUNKEN MONKEY,Lime Sweet Salt Hydrator with Electrolyte Salts,,139,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,6
DRUNKEN MONKEY,Strawberry Lime Hydrator ,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,7
DRUNKEN MONKEY,Strawberry Lime Hydrator with Electrolyte Salts,,179,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,7
DRUNKEN MONKEY,Mint Hydrator,,119,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,9
DRUNKEN MONKEY,Mint Hydrator with Electrolyte Salts,,139,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,9
DRUNKEN MONKEY,Watermelon Lemon Hydrator,,129,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,10
DRUNKEN MONKEY,Watermelon Lemon Hydrator with Electrolyte Salts,,149,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,6,10
DRUNKEN MONKEY,Last Night Sin,,189,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hangover Warriors,,0,,6,10
DRUNKEN MONKEY,Party Monster,,189,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hangover Warriors,,0,,6,11
DRUNKEN MONKEY,After Party Caffenie,,189,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hangover Warriors,,0,,6,12
DRUNKEN MONKEY,Dolphin Nose,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Protein Smoothies,,0,,6,13
DRUNKEN MONKEY,Meth,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Protein Smoothies,,0,,6,13
DRUNKEN MONKEY,Arabian Knight,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Protein Smoothies,,0,,6,13
DRUNKEN MONKEY,Smooth Criminal ,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Eternal Sunshine,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Beach Body,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,U Kill I Kill,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Mirror Mirror,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Forbidden,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Full Throttle,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Super Food,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Black Magic,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Shot Glass,,159,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox Smoothies,,0,,6,13
DRUNKEN MONKEY,Cold Brew ,,189,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Cold Coffee Classic,,219,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Cold Cappuccino,,219,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Cold Mocaccino,,219,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Turkish Cardamom Cold Coffee,,249,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Cold Coffee Nutella,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Coffee Oreo,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Coffee Brownie,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Coffee Caramel,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Irish Cream Coffee,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,13
DRUNKEN MONKEY,Choco,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Fresh Vanilla,,209,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Oreo,,219,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Crunchy Horlicks,,219,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Caramalized,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Choco Almond,,229,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Brownie,,229,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Choco Nutella,,249,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Pure Nutella,,249,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Cheese Cake,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Red Velvet,,259,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Kit Kat Caramel,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Brownie Nutella,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,All Star,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Oreo Red Velvet,,299,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence Shakes,,0,,6,13
DRUNKEN MONKEY,Mint,,20,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Chia Seeds,,30,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Basil Seeds,,30,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Electrolyte Salts,,30,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Extra Coffee,,30,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Chocolate Powder,,30,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Almonds and Cashews,,30,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Hazelnut,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Horlicks,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Caramel,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Muesli,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Corn Flakes,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Oreo,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Kitkat,,40,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Irish Cream,,50,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Avocado,,60,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
DRUNKEN MONKEY,Extra Protein,,120,,,,0,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addon,,0,,6,13
