restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ZWARMA (Sungagate),Dairy Milkshake ,,125,,,,0,0,Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes ,,0,,6,6
ZWARMA (Sungagate),Arabic Grill Full ,,500,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Arabic Grill,,0,,7,1
ZWARMA (Sungagate),Arabic Grill Half,,275,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Arabic Grill,,0,,7,2
ZWARMA (Sungagate),BBQ Full,,512,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Arabic Grill,,0,,7,3
ZWARMA (Sungagate),BBQ Half,,287,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Arabic Grill,,0,,7,4
ZWARMA (Sungagate),Alfaham Full,,525,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Arabic Grill,,0,,7,5
ZWARMA (Sungagate),Alfaham Half,,300,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Arabic Grill,,0,,7,6
ZWARMA (Sungagate),Creamy & Peri Peri Grill Full,,537,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Creamy & Peri Peri Grill,,0,,8,1
ZWARMA (Sungagate),Creamy & Peri Peri Grill Half,,312,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Creamy & Peri Peri Grill,,0,,8,2
ZWARMA (Sungagate),Creamy & Peri Peri BBQ Grill Full,,550,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Creamy & Peri Peri Grill,,0,,8,3
ZWARMA (Sungagate),Creamy & Peri Peri BBQ Grill Half,,325,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Creamy & Peri Peri Grill,,0,,8,4
ZWARMA (Sungagate),Creamy & Peri Peri Alfaham Full,,562,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Creamy & Peri Peri Grill,,0,,8,5
ZWARMA (Sungagate),Creamy & Peri Peri Alfaham Half,,337,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Creamy & Peri Peri Grill,,0,,8,6
ZWARMA (Sungagate),Veg Shawarma Roll,,100,,,,0,0,Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Roll,,0,,9,1
ZWARMA (Sungagate),Paneer Shawarma Roll,,100,,,,0,0,Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Roll,,0,,9,2
ZWARMA (Sungagate),Classic Shawarma Roll,,112,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,1
ZWARMA (Sungagate),Pepper Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,2
ZWARMA (Sungagate),Spicy Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,3
ZWARMA (Sungagate),Mexican Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,4
ZWARMA (Sungagate),Peri Peri Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,5
ZWARMA (Sungagate),Indian Masala Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,6
ZWARMA (Sungagate),Tandoori Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,7
ZWARMA (Sungagate),Chettinadu Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,8
ZWARMA (Sungagate),Arabic Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,9
ZWARMA (Sungagate),Schezwan Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,10
ZWARMA (Sungagate),BBQ Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,11
ZWARMA (Sungagate),Hot Garlic Shawarma Roll,,125,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,12
ZWARMA (Sungagate),Pani Puri Shawarma Roll,,100,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,13
ZWARMA (Sungagate),Special Shawarma Roll,Full Meat,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,14
ZWARMA (Sungagate),Mug Shawarma Roll,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Roll,,0,,10,15
ZWARMA (Sungagate),Classic Shawarma Longer,Hot Dog Bun,162,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,1
ZWARMA (Sungagate),Pepper Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,2
ZWARMA (Sungagate),Spicy Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,3
ZWARMA (Sungagate),Mexican Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,4
ZWARMA (Sungagate),Peri Peri Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,5
ZWARMA (Sungagate),Indian Masala Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,6
ZWARMA (Sungagate),Tandoori Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,7
ZWARMA (Sungagate),Chettinadu Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,8
ZWARMA (Sungagate),Arabic Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,9
ZWARMA (Sungagate),Schezwan Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,10
ZWARMA (Sungagate),BBQ Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,11
ZWARMA (Sungagate),Hot Garlic Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,12
ZWARMA (Sungagate),Pani Puri Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,13
ZWARMA (Sungagate),Special Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,14
ZWARMA (Sungagate),Mug Shawarma Longer,Hot Dog Bun,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Longer,,0,,11,15
ZWARMA (Sungagate),Classic Shawarma Plate,,175,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,1
ZWARMA (Sungagate),Pepper Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,2
ZWARMA (Sungagate),Spicy Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,3
ZWARMA (Sungagate),Mexican Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,4
ZWARMA (Sungagate),Peri Peri Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,5
ZWARMA (Sungagate),Indian Masala Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,6
ZWARMA (Sungagate),Tandoori Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,7
ZWARMA (Sungagate),Chettinadu Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,8
ZWARMA (Sungagate),Arabic Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,9
ZWARMA (Sungagate),Schezwan Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,10
ZWARMA (Sungagate),BBQ Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,11
ZWARMA (Sungagate),Hot Garlic Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,12
ZWARMA (Sungagate),Pani Puri Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,13
ZWARMA (Sungagate),Special Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,14
ZWARMA (Sungagate),Mug Shawarma Plate,,187,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,12,15
