restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DELHI INIPPAGAM,Mushroom Chettinad Gravy ,,95,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,3
DELHI INIPPAGAM,Mushroom Manchurian Gravy ,,105,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,4
DELHI INIPPAGAM,Paneer Manchurian Gravy ,,110,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,5
DELHI INIPPAGAM,Chenna Masala Gravy ,,75,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,6
DELHI INIPPAGAM,Mushroom Pallipalayam Gravy,,95,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,7
DELHI INIPPAGAM,Mushroom Masala,,95,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,8
DELHI INIPPAGAM,Paneer Butter Masala,,110,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy's,,0,,7,9
DELHI INIPPAGAM,Gobi Manchurian Dry ,,80,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,1
DELHI INIPPAGAM,Veg Manchurian Dry ,,80,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,2
DELHI INIPPAGAM,Mushroom Manchurian Dry ,,90,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,3
DELHI INIPPAGAM,Paneer Manchurian Dry ,,100,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,4
DELHI INIPPAGAM,Paneer Chilly Dry,,100,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,5
DELHI INIPPAGAM,Mushroom Pepper Fry,,95,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,6
DELHI INIPPAGAM,Gobi Pepper Fry ,,85,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,7
DELHI INIPPAGAM,Paneer Pepper Fry ,,100,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,8
DELHI INIPPAGAM,Chilly Gopi ,,65,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,9
DELHI INIPPAGAM,Chilly Mushroom ,,75,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,8,10
DELHI INIPPAGAM,Veg Fried Rice ,,75,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,1
DELHI INIPPAGAM,Paneer Fried Rice ,,105,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,2
DELHI INIPPAGAM,Mushroom Fried Rice,,90,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,3
DELHI INIPPAGAM,Schezwan Mushroom Fried Rice,,100,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,4
DELHI INIPPAGAM,Veg Noodles ,,75,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,5
DELHI INIPPAGAM,Mushroom Noodles ,,90,,,,3,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,6
DELHI INIPPAGAM,Paneer Noodles ,,105,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,7
DELHI INIPPAGAM,Parota 1 Pc,,40,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,10,1
DELHI INIPPAGAM,Mushroom Kothu Parota ,,90,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,10,2
DELHI INIPPAGAM,Veechu Parota 1 Pc,,55,,,,3,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,10,3
DELHI INIPPAGAM,Butter Veechu Parota ,,75,,,,4,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,10,4
DELHI INIPPAGAM,Chilly Parota ,,75,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,10,5
DELHI INIPPAGAM,Sambar Idly 1 Set,,40,,,,2,Veg,,,07:30AM,10:00AM,,,05:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,1
DELHI INIPPAGAM,Idly 1 Set ,,28,,,,1,Veg,,,07:30AM,11:00AM,,,05:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,2
DELHI INIPPAGAM,Chilly Idly ,,60,,,,3,Veg,,,07:30AM,10:00AM,,,05:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,3
DELHI INIPPAGAM,Pepper Idly,,60,,,,3,Veg,,,07:30AM,10:00AM,,,05:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,4
DELHI INIPPAGAM,Chappathi 1 Set,,45,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,5
DELHI INIPPAGAM,Uthappam ,,60,,,,3,Veg,,,07:30AM,10:00PM,,,05:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,6
DELHI INIPPAGAM,Onion Uthappam ,,80,,,,4,Veg,,,07:30AM,10:00PM,,,05:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,7
DELHI INIPPAGAM,Pongal ,,50,,,,3,Veg,,,07:30AM,11:00AM,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,8
DELHI INIPPAGAM,Poori 1 Set,,50,,,,3,Veg,,,07:30AM,11:00AM,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,11,9
DELHI INIPPAGAM,Plain Roast,,60,,,,3,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,1
DELHI INIPPAGAM,Ghee Roast ,,90,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,2
DELHI INIPPAGAM,Rava Roast ,,80,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,3
DELHI INIPPAGAM,Onion Rava Roast ,,90,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,4
DELHI INIPPAGAM,Podi Roast ,,80,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,5
DELHI INIPPAGAM,Masala Roast ,,80,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,6
DELHI INIPPAGAM,Onion Roast ,,80,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,7
DELHI INIPPAGAM,Pepper Roast ,,105,,,,4,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,8
DELHI INIPPAGAM,Paneer Roast ,,95,,,,5,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,9
DELHI INIPPAGAM,Mushroom Roast ,,80,,,,5,Veg,07:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,12,10
DELHI INIPPAGAM,Veg Biriyani,,70,,,,3,Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,13,1
DELHI INIPPAGAM,Variety Rice,,55,,,,3,Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,13,2
DELHI INIPPAGAM,Mini Meals ,,110,,,,5,Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,13,3
DELHI INIPPAGAM,Sambar Sadam,,55,,,,3,Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,13,4
DELHI INIPPAGAM,Curd Rice ,,55,,,,3,Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,13,5
DELHI INIPPAGAM,Mushroom Briyani,,90,,,,4,Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,13,6
DELHI INIPPAGAM,Rose Milk ,,35,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,1
DELHI INIPPAGAM,Badam Milk,,40,,,,1,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,2
DELHI INIPPAGAM,Lemon Juice ,,25,,,,1,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,2
DELHI INIPPAGAM,Pineapple Juice ,,35,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,3
DELHI INIPPAGAM,Grape Juice ,,35,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,4
DELHI INIPPAGAM,Water Melon ,,35,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,5
DELHI INIPPAGAM,Orange Juice ,,65,,,,3,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,6
DELHI INIPPAGAM,Apple Juice ,,75,,,,3,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,7
DELHI INIPPAGAM,Madhulai Juice ,,75,,,,4,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,8
DELHI INIPPAGAM,Mulam Fruit Juice ,,45,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,9
DELHI INIPPAGAM,Sathukudi Juice ,,65,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,10
DELHI INIPPAGAM,Sappota Juice ,,35,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,11
DELHI INIPPAGAM,Nellikai Juice ,,35,,,,2,Veg,11:00AM,08:00PM,,,,,,,"1,2,3,4,5,6,7",0,,Fresh Juices,,0,,14,12
