restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SRI MANGALA FOOD PRODUCTS,Maan Kunkumam(500grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,10
SRI MANGALA FOOD PRODUCTS,Thuvaram Paruppu(500grm),,55,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,11
SRI MANGALA FOOD PRODUCTS,Red Thuvaram Paruppu(500grm),,45,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,12
SRI MANGALA FOOD PRODUCTS,Uruttu Uluntham Paruppu(500grm),,65,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,13
SRI MANGALA FOOD PRODUCTS,Udaitha Uluntham Paruppu(500grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,14
SRI MANGALA FOOD PRODUCTS,Pasi Paruppu(200grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,15
SRI MANGALA FOOD PRODUCTS,Pasi Paruppu(500grm),,65,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,16
SRI MANGALA FOOD PRODUCTS,Pottukalai(500grm),,45,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,17
SRI MANGALA FOOD PRODUCTS,Pattani Paruppu(200grm),,20,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,18
SRI MANGALA FOOD PRODUCTS,Pattani Paruppu(500grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,7
SRI MANGALA FOOD PRODUCTS,Katalai Mavu(200grm),,9,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Katalai Mavu(500grm),,45,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,2
SRI MANGALA FOOD PRODUCTS,Katalai Paruppu(200grm),,8,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,3
SRI MANGALA FOOD PRODUCTS,katalai paruppu(500grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,3
SRI MANGALA FOOD PRODUCTS,Varu Nelakatalai(200grm),,13,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,4
SRI MANGALA FOOD PRODUCTS,Varu Nelakatalai(500grm),,65,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,5
SRI MANGALA FOOD PRODUCTS,Pachai Nelakatalai(200grm),,12,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,6
SRI MANGALA FOOD PRODUCTS,Pachai Nelakatalai(500grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,7
SRI MANGALA FOOD PRODUCTS,Maida Mavu(500grm),,25,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,8
SRI MANGALA FOOD PRODUCTS,Maida Mavu(1kg),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,9
SRI MANGALA FOOD PRODUCTS,Kothumai Mavu(500grm),,20,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kothumai Mavu(1kg),,38,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,2
SRI MANGALA FOOD PRODUCTS,Ravai(500grm),,23,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,3
SRI MANGALA FOOD PRODUCTS,Ravai(1kg),,45,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,4
SRI MANGALA FOOD PRODUCTS,Kothumai Ravai(500grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,5
SRI MANGALA FOOD PRODUCTS,Kothumai Ravai(1kg),,95,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mavu,,0,,4,6
