restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
CRUNCHERY'S,Ghee Rice + Non Veg Starter + Watermelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,27
CRUNCHERY'S,Ghee Rice + Non Veg Starter + Muskmelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,28
CRUNCHERY'S,Jeera Rice + Veg Starter + Watermelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,29
CRUNCHERY'S,Jeera Rice + Veg Starter + Muskmelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,30
CRUNCHERY'S,Jeera Rice + Non Veg Starter + Watermelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,31
CRUNCHERY'S,Jeera Rice + Non Veg Starter + Muskmelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,32
CRUNCHERY'S,Masala Rice + Veg Starter + Watermelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,33
CRUNCHERY'S,Masala Rice + Veg Starter + Muskmelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,34
CRUNCHERY'S,Masala Rice + Non Veg Starter + Watermelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,35
CRUNCHERY'S,Masala Rice + Non Veg Starter + Muskmelon Juice + Brownie,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,36
CRUNCHERY'S,Ghee Rice + Veg Starter + Watermelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,37
CRUNCHERY'S,Ghee Rice + Veg Starter + Muskmelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,38
CRUNCHERY'S,Ghee Rice + Non Veg Starter + Watermelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,39
CRUNCHERY'S,Ghee Rice + Non Veg Starter + Muskmelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,40
CRUNCHERY'S,Jeera Rice + Veg Starter + Watermelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,41
CRUNCHERY'S,Jeera Rice + Veg Starter + Muskmelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,42
CRUNCHERY'S,Jeera Rice + Non Veg Starter + Watermelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,43
CRUNCHERY'S,Jeera Rice + Non Veg Starter + Muskmelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,44
CRUNCHERY'S,Masala Rice + Veg Starter + Watermelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,45
CRUNCHERY'S,Masala Rice + Veg Starter + Muskmelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,46
CRUNCHERY'S,Masala Rice + Non Veg Starter + Watermelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,47
CRUNCHERY'S,Masala Rice + Non Veg Starter + Muskmelon Juice + Choco Lava Cake,,338,,,,,0,veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Single Starter Meal,,0,,14,48
