restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Cheese Sandwich - Toasted,,168,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,3
HOTEL HEMALA,Chicken Sandwich,,189,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,4
HOTEL HEMALA,Chicken Sandwich - Grilled,,189,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,5
HOTEL HEMALA,Chicken Sandwich - Toasted,,189,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,6
HOTEL HEMALA,Veg Sandwich,,168,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,7
HOTEL HEMALA,Veg Sandwich - Grilled,,168,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,8
HOTEL HEMALA,Veg Sandwich - Toasted,,168,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,29,9
HOTEL HEMALA,Freshly Cut Fruit Platter,,220.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,1
HOTEL HEMALA,Fruit Salad,,220.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,2
HOTEL HEMALA,Chocolate Brownie,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,3
HOTEL HEMALA,Apple Pie,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,4
HOTEL HEMALA,Caramel Custard,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,5
HOTEL HEMALA,Gulab Jamun,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,6
HOTEL HEMALA,Carrot Halwa,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,30,7
HOTEL HEMALA,Pastry - Blue Berry,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,1
HOTEL HEMALA,Pastry - Black Forest,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,2
HOTEL HEMALA,Pastry - White Forest,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,3
HOTEL HEMALA,Pastry - Strawberry,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,4
HOTEL HEMALA,Pastry - Butter Scotch,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,5
HOTEL HEMALA,Pastry - Pineapple,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,6
HOTEL HEMALA,Pastry - Opera,,160,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,7
HOTEL HEMALA,Pastry - Island,,160,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,8
HOTEL HEMALA,Pastry - Chocolate Triffle,,130,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,9
HOTEL HEMALA,Gulab Jamun Cheese Cake,,130,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,10
HOTEL HEMALA,Puffs - Veg,,25,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,11
HOTEL HEMALA,Puffs - Egg,,25,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,12
HOTEL HEMALA,Doughnuts - Chocolate,,25,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,13
HOTEL HEMALA,Doughnuts - White Chocolate,,25,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,14
HOTEL HEMALA,Doughnuts - Sugar Coated,,25,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,15
HOTEL HEMALA,Cookies - Coconut & Almond [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,16
HOTEL HEMALA,Cookies - Orange [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,17
HOTEL HEMALA,Cookies - Melting Moments [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,18
HOTEL HEMALA,Cookies - Ajwin [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,19
HOTEL HEMALA,Cookies - Choco Cashewnut  [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,20
HOTEL HEMALA,Cookies - Salt & Butter  [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,21
HOTEL HEMALA,Bread - White,,35,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,22
HOTEL HEMALA,Bread - Wheat,,35,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,31,23
HOTEL HEMALA,Veg Biriyani + Gobi 65,,430,,,,26,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Combo 1,,0,,32,1
HOTEL HEMALA,Veg. Fried Rice + Gobi Manchurian Dry,,431,,,,26,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Combo 2,,0,,32,2
HOTEL HEMALA,Veg Noodles + Gobi Manchurian Dry,,433,,,,26,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Combo 3,,0,,32,3
HOTEL HEMALA,Chicken Biriyani + Chicken 65,,518,,,,26,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Combo 1,,0,,33,4
HOTEL HEMALA,Chicken Fried Rice + Chicken Manchurian Dry ,,518,,,,26,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Combo 2,,0,,33,5
HOTEL HEMALA,Chicken Noodles + Chicken Manchurian Dry,,520,,,,26,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Combo 3,,0,,33,6
HOTEL HEMALA,Mutton Biriyani + Chicken 65,,594,,,,26,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Combo 1,,0,,34,7
HOTEL HEMALA,Mutton Biriyani + Mutton Sukka,,668,,,,26,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Combo 2,,0,,34,8
HOTEL HEMALA,Dosa Combo 1 Kaldosa - 2 Nos + Kozhi Varutha Curry,,402,,,,26,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 1,,0,,35,9
HOTEL HEMALA,Dosa Combo 2 Kaldosa - 2 Nos + Chicken Thanni Kulambu,,403,,,,26,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 2,,0,,35,10
HOTEL HEMALA,Dosa Combo 3 Kaldosa - 2 Nos + Veg. Thanni Kulambu,,362,,,,26,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 3,,0,,35,11
HOTEL HEMALA,Idly 2 Nos + Kozhi Varutha Curry,,374,,,,26,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 4,,0,,35,12
HOTEL HEMALA,Idly 2 Nos + Kozhi Varutha Curry,,374,,,,26,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 5,,0,,35,13
HOTEL HEMALA,Idly 2 Nos + Kozhi Varutha Curry,,333,,,,26,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 6,,0,,35,14
