restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
GEEKAY MILLENNIAA,Minestrone Veg ,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,13
GEEKAY MILLENNIAA,Manchow Veg Soup,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,14
GEEKAY MILLENNIAA,Hot & Sour Veg Soup       ,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,15
GEEKAY MILLENNIAA,Sweet Corn Veg Soup,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,16
GEEKAY MILLENNIAA,Cream Of Chicken Soup,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,17
GEEKAY MILLENNIAA,Murgh Badami Shorba ,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,18
GEEKAY MILLENNIAA,Kozhi Chettinadu Soup                 ,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,19
GEEKAY MILLENNIAA,Sweet Corn Chicken Soup ,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,20
GEEKAY MILLENNIAA,Hot & Sour Chicken Soup   ,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,21
GEEKAY MILLENNIAA,Manchow Chicken Soup,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,22
GEEKAY MILLENNIAA,Garden Green Salad,,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,1
GEEKAY MILLENNIAA,Tossed Salad,,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,2
GEEKAY MILLENNIAA,Kachumber Salad,,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,3
GEEKAY MILLENNIAA,Waldorf Salad,,115.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,4
GEEKAY MILLENNIAA,Coleslaw Salad,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,5
GEEKAY MILLENNIAA,Caesar Salad ,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,6
GEEKAY MILLENNIAA,Coleslaw Salad Chicken ,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,7
GEEKAY MILLENNIAA,Chicken Hawain Salad,,152.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads ,,0,,2,8
GEEKAY MILLENNIAA,Tandoori Gobi ,Indian  Masala Coated With Cauliflower Cooked In Tandoor  Pot,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,1
GEEKAY MILLENNIAA,Bharwaan Khumb Peshawar ,Stuffed Mushrooms Cooked In Tandoor Pot,189,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,2
GEEKAY MILLENNIAA,Malai Paneer Tikka,Paneer  With Rich & Creamy Marination  Cooked In Tandoor  Pot,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,4
GEEKAY MILLENNIAA,Haryali Paneer Tikka,Paneer  With Greenish Paste Marination Cooked In Tandoor Pot,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,5
GEEKAY MILLENNIAA,Multani Paneer Tikka,Paneer With Stuffing Of Cheese & Mint With Marination Cooked  In Tandoor Pot ,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,6
GEEKAY MILLENNIAA,Shahslik Paneer Tikka ,"Paneer And Bell Peppers ,Onion,Tomato With Marination Of Spice And Tangy Cooked In Tandoor Pot ",210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,7
GEEKAY MILLENNIAA,Hara Bara Kebab ,Mixture Of Veg And Green Peas With Indian Masala Patty In Shallow Fry ,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,8
GEEKAY MILLENNIAA,Tandoori Chicken (Half),Spicy Whole Chicken Cooked In Tandoor Pot,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,9
GEEKAY MILLENNIAA,Tandoori Chicken (Full),Spicy Whole Chicken Cooked In Tandoor Pot,472.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,10
GEEKAY MILLENNIAA,Spicy Chicken Tikka,Chicken Boneless With Indian Spicy Marination Cooked In Tandoor  Pot     ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,12
GEEKAY MILLENNIAA,Malai Chicken Tikka,Chicken Boneless With Rich & Creamy Marination Cooked In Tandoor  Pot ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,13
GEEKAY MILLENNIAA,Haryali Chicken Tikka,Chicken Boneless With Greenish Paste Marination Cooked In Tandoor  Pot ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,14
GEEKAY MILLENNIAA,Reshmi Chicken Tikka,Chicken Breast Marinated In Juicy Mix Of Curd And Cashew & Spices Cooked In Tandoor Pot ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,15
GEEKAY MILLENNIAA,Tangri Kebab,Chicken Drumsticks  With Tandoor Masala Cooked   In Tandoor Pot ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoor Pot (Clay Oven ),,0,,3,16
GEEKAY MILLENNIAA,Chicken Kebab,Chicken Boneless With Chettinadu Masala Cooked In Tandoor Pot,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chettinadu Kebab,,0,,4,1
GEEKAY MILLENNIAA,Fish Kebab,Fish Boneless With Chettinadu Masala Cooked In Tandoor Pot,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chettinadu Kebab,,0,,4,2
GEEKAY MILLENNIAA,Prawn Kebab,Prawn With Chettinadu Masala Cooked In Tandoor Pot ,472.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chettinadu Kebab,,0,,4,3
GEEKAY MILLENNIAA,Spicy Fish Tikka,Fish Boneless With Indian Spicy Marination Cooked  In Tandoor  Pot,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Tandoor Pot (Clay Oven ),,0,,5,2
GEEKAY MILLENNIAA,Haryali Fish Tikka,Fish Boneless With Greenish Paste Marination Cooked In Tandoor  Pot ,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Tandoor Pot (Clay Oven ),,0,,5,3
GEEKAY MILLENNIAA,Lasooni Fish Tikka,Fish Boneless With Indian Spicy & Full Of Garlic Flavour Marination Cooked In Tandoor Pot,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Tandoor Pot (Clay Oven ),,0,,5,4
GEEKAY MILLENNIAA,Tandoori Jhinga ,Prawns Cooked In Tandoor  Masala ,472.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Tandoor Pot (Clay Oven ),,0,,5,5
GEEKAY MILLENNIAA,Machi Amritsari,"Fish Supreme,  Deep Fried With The Punjabi Masala With Caraway Seeds ",315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Tandoor Pot (Clay Oven ),,0,,5,6
GEEKAY MILLENNIAA,Masala Fried Fish,Tawa Masala Fried Fish,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Tandoor Pot (Clay Oven ),,0,,5,7
GEEKAY MILLENNIAA,Vadai - Kai Kari (Veg),Veg Starter With South Indian Masala Fried & Served  As A Patty ,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,1
GEEKAY MILLENNIAA,Veg Pakoda,Famous Deep Fried Battered South Indian Snacks ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,2
GEEKAY MILLENNIAA,Potato Pakoda,Famous Deep Fried Battered South Indian Snacks ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,3
GEEKAY MILLENNIAA,Brinjal Pakoda,Famous Deep Fried Battered South Indian Snacks ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,4
GEEKAY MILLENNIAA,Raw Banana Pakoda,Famous Deep Fried Battered South Indian Snacks ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,5
GEEKAY MILLENNIAA,Onion Pakoda,Famous Deep Fried Battered South Indian Snacks ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,6
GEEKAY MILLENNIAA,Vadai - Chicken ,Chicken Starter With South Indian Style Fried & Served  As A Patty ,105,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,7
GEEKAY MILLENNIAA,Vadai - Fish ,Fish  Starter With South Indian Style Fried & Served  As A Patty ,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,8
GEEKAY MILLENNIAA,Chicken ,Famous Deep Fried Battered South Indian Snacks ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,9
GEEKAY MILLENNIAA,Fish ,Famous Deep Fried Battered South Indian Snacks ,210,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gee Kay Special Vadai And Pakodas,,0,,6,10
GEEKAY MILLENNIAA,Veg Cheese Balls ,Mixture Of Deep Fried Exotic  Vegetables And Cheese With Dip ,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,1
GEEKAY MILLENNIAA,Mushroom Fantasy ,Button Mushroom Covered With  Cheese And Crumb  Fried ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,2
GEEKAY MILLENNIAA,Grilled Cottage Cheese ,A Slab Of Cottage Cheese Marinated And Grilled With Accompaniments ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,3
GEEKAY MILLENNIAA,Cottage Cheese Finger ,Deep Fried  Indian Cottage Cheese  Marinated With Lime Juice And Seasonings  ,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,4
GEEKAY MILLENNIAA,French Fries,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,5
GEEKAY MILLENNIAA,Chicken Chops,Chefs Special Marinated Chicken With Toppings ,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,6
GEEKAY MILLENNIAA,Fish Finger ,Fish In Finger Size Marinated With Lime Juice And Seasonings And Deep Fried Served With Tartar,288.75,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,7
GEEKAY MILLENNIAA,Fish Fillet,Chefs Special Marinated Fish Fillet  With Toppings ,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,8
GEEKAY MILLENNIAA,Chefs Special Fried Chicken ,Breadcrumbed  Fried Chicken With Flavourings ,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,9
GEEKAY MILLENNIAA,Chicken Nuggets ,Deep Fried Chefs Special Marinated Chicken Boneless ,157.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,10
GEEKAY MILLENNIAA,Chicken & Cheese Balls ,Mix Of Chicken Chops And  Cheese  Deep Fried Balls,183.75,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental Starters,,0,,7,11
GEEKAY MILLENNIAA,Veg Spring Roll, Veggies With Onion And Bell Peppers Rolls Deep Fried With Garlic Sauce ,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,1
GEEKAY MILLENNIAA,Gobi Manchurian Ball,Dice Of Onion And Bell Peppers Sauteed With Manchurian Sauce Sour And Spicy ,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,2
GEEKAY MILLENNIAA,Mushroom Manchurian Ball,Dice Of Onion And Bell Peppers Sauteed With Manchurian Sauce Sour And Spicy ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,3
GEEKAY MILLENNIAA,Chilly - Paneer ,Dice Of Onion And Bell Peppers Sauteed With Red Chilly Sauce ,236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,4
GEEKAY MILLENNIAA,Chilly - Chicken,Dice Of Onion And Bell Peppers Sauteed With Red Chilly Sauce ,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,5
GEEKAY MILLENNIAA,Chilly - Fish,Dice Of Onion And Bell Peppers Sauteed With Red Chilly Sauce ,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,6
GEEKAY MILLENNIAA,Chilly - Prawns,Dice Of Onion And Bell Peppers Sauteed With Red Chilly Sauce ,367.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,7
GEEKAY MILLENNIAA,Spring Roll - Chicken , Chicken With Onion And Bell Peppers Rolls Deep Fried With Garlic Sauce ,183.75,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,8
GEEKAY MILLENNIAA,Drums Of Heaven ,Deep Fried Drumstick Chicken With Hot Garlic Sauce ,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,9
GEEKAY MILLENNIAA,Dragon Chicken ,Chicken Jullienne Sauteed With Red Chilli Sauce With Fried Cashew Nuts ,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,10
GEEKAY MILLENNIAA,Schechuan - Chicken,"Dice Of Onion, Bell Peppers, Celery,Onion & Red Chilli Paste Sauteed In Szechuan Sauce ",236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,11
GEEKAY MILLENNIAA,Schechuan - Fish,"Dice Of Onion, Bell Peppers, Celery,Onion & Red Chilli Paste Sauteed In Szechuan Sauce ",315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,12
GEEKAY MILLENNIAA,Schechuan - Prawn ,"Dice Of Onion, Bell Peppers, Celery,Onion & Red Chilli Paste Sauteed In Szechuan Sauce ",367.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,13
GEEKAY MILLENNIAA,Chicken Satay ,Chicken Boneless Marinated In Chinese Sauce And Sauteed On Sticks ,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,14
GEEKAY MILLENNIAA,Golden Fried Prawns ,Tiger Prawns Seasoned And  Golden Fried,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Oriental Starters,,0,,8,15
GEEKAY MILLENNIAA,Veg Margarita Pizza,"Pizza Made With Tomato ,Sliced Mozarella  ,Basil & Extra Virgin Olive Oil .",157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,1
GEEKAY MILLENNIAA,Veg Mushroom Pizza,Pizza Made With Bechamel  And Cheesy Sauteed  Mushroom Topping,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,2
GEEKAY MILLENNIAA,Veg Arabbiata Pizza,Pizza Made With Tomato Sauce And Red Chiili Flakes And Peppers ,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,3
GEEKAY MILLENNIAA,Veg Indiana Pizza,Pizza Made With Indian Special  Kadai Masala On Toppings ,157.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,4
GEEKAY MILLENNIAA,Chicken Margarita Pizza,"Pizza Made With Tomato ,Sliced Mozarella  ,Basil & Extra Virgin Olive Oil .",236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,5
GEEKAY MILLENNIAA,Chicken Mushroom Pizza,Pizza Made With Bechamel  And Cheesy Sauteed  Mushroom Topping,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,6
GEEKAY MILLENNIAA,Chicken Arabbiata Pizza,Pizza Made With Tomato Sauce And Red Chiili Flakes And Peppers ,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,7
GEEKAY MILLENNIAA,Chicken Indiana Pizza  ,Pizza Made With Indian Special  Kadai Masala On Toppings ,236.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,8
GEEKAY MILLENNIAA,Extra Cheese  ,,52.5,,,,0,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,9
GEEKAY MILLENNIAA,Extra Toppings ,,52.5,,,,0,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pizzas,,0,,21,10
GEEKAY MILLENNIAA,Veg Sandwich Plain,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,1
GEEKAY MILLENNIAA,Veg Sandwich Toasted,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,2
GEEKAY MILLENNIAA,Veg Sandwich Grilled ,,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,3
GEEKAY MILLENNIAA,Gee Kay Veg Club Sandwich,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,4
GEEKAY MILLENNIAA,Cheese Chilly Toast ,,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,5
GEEKAY MILLENNIAA,Garlic Chilly Toast ,,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,6
GEEKAY MILLENNIAA,Garlic Bread,,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,7
GEEKAY MILLENNIAA,Cheese Sandwich Plain,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,8
