restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
11 TO 11 POT FOOD,Kung Fo Chicken,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,23
11 TO 11 POT FOOD,Japan Chicken,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,24
11 TO 11 POT FOOD,Malabar Chicken,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,25
11 TO 11 POT FOOD,Chicken Steak,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,26
11 TO 11 POT FOOD,Umberia Chicke (2 Pcs),,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,27
11 TO 11 POT FOOD,Boundary hicken,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,1
11 TO 11 POT FOOD,Coconut Pepper Chicken,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,2
11 TO 11 POT FOOD,Chicken 007,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,3
11 TO 11 POT FOOD,Hot Garlic Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,4
11 TO 11 POT FOOD,Hot Pepper Chicken,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,5
11 TO 11 POT FOOD,Chicken 55,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,6
11 TO 11 POT FOOD,Chicken 777,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,7
11 TO 11 POT FOOD,Mint Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,8
11 TO 11 POT FOOD,Kundur Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,9
11 TO 11 POT FOOD,Chicken Pakkoda,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,10
11 TO 11 POT FOOD,Chicken Methi Mahal,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,11
11 TO 11 POT FOOD,Chicekn Manchurian,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,12
11 TO 11 POT FOOD,Singapore Chicken (4pcs),,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,13
11 TO 11 POT FOOD,Gold Moon Chicken,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,14
11 TO 11 POT FOOD,Chicken Choco,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,15
11 TO 11 POT FOOD,Curry leaves Chicken,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,16
11 TO 11 POT FOOD,Coriander Chicken,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,17
11 TO 11 POT FOOD,Classic Leg,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,18
11 TO 11 POT FOOD,Classic Chest,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,19
11 TO 11 POT FOOD,Covai Special,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,20
11 TO 11 POT FOOD,Ooty Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,21
11 TO 11 POT FOOD,Bangalore Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,22
11 TO 11 POT FOOD,Bombay Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,23
11 TO 11 POT FOOD,Andhra Fried Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,24
11 TO 11 POT FOOD,Gongura Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,25
11 TO 11 POT FOOD,Coconut Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,26
11 TO 11 POT FOOD,Smiled Chicken,,175,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,27
11 TO 11 POT FOOD,Diamond Chicken,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,28
11 TO 11 POT FOOD,Thumki Chicken,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,29
11 TO 11 POT FOOD,Pepper Lolly Pop (5pcs),,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,30
11 TO 11 POT FOOD,Garlic Lolly pop (5Pcs),,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,31
11 TO 11 POT FOOD,Chicken Tikka,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,32
11 TO 11 POT FOOD,Kaadai Roast,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,33
11 TO 11 POT FOOD,kaadai 65,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,34
11 TO 11 POT FOOD,Prawn 65,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,35
11 TO 11 POT FOOD,Finger Fish,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,36
11 TO 11 POT FOOD,Boneless Fish 65,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,37
11 TO 11 POT FOOD,Boneless Fish Manchuriyan,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,38
11 TO 11 POT FOOD,Chilly Fish,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,39
11 TO 11 POT FOOD,Garlic Fish,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,40
11 TO 11 POT FOOD,Ginger Fish,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,41
11 TO 11 POT FOOD,Schezwan Fish,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,42
11 TO 11 POT FOOD,Nethili 65,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,43
11 TO 11 POT FOOD,Nethili Hot Pepper,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,44
11 TO 11 POT FOOD,Fish Hot Pepper,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,45
11 TO 11 POT FOOD,Parai Slice Fish,,80,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,46
11 TO 11 POT FOOD,Vanjiram Slice Fish,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,47
11 TO 11 POT FOOD,Squid 65,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,48
11 TO 11 POT FOOD,Squid Hot Pepper,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,3,49
11 TO 11 POT FOOD,Paneer Butter Masala,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,1
11 TO 11 POT FOOD,Mushroom Masala,,120,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,2
11 TO 11 POT FOOD,Alu Gobi Masala,,110,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,3
11 TO 11 POT FOOD,Mutter Paneer Masala,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,4
11 TO 11 POT FOOD,Mix Veg Curry,,110,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,5
11 TO 11 POT FOOD,Kadai Paneer,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,6
11 TO 11 POT FOOD,Malai Koftha,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,7
11 TO 11 POT FOOD,Dhal Fry,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,5
11 TO 11 POT FOOD,Tomato Thokku,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,6
11 TO 11 POT FOOD,Peanut Masla,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,4,7
11 TO 11 POT FOOD,Chicken Gravy,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,1
11 TO 11 POT FOOD,Chicken Chettinadu,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,2
11 TO 11 POT FOOD,Butter Chicken Masala,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,3
11 TO 11 POT FOOD,Kadai Chicken,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,4
11 TO 11 POT FOOD,Mathi Malai Chicken,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,5
11 TO 11 POT FOOD,Hydrabad Chicken Gravy,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,6
11 TO 11 POT FOOD,Chicken Tikka Masala,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,7
11 TO 11 POT FOOD,Kaadai Gravy,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,8
11 TO 11 POT FOOD,Duck Gravy (1 Plate),,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,9
11 TO 11 POT FOOD,Pepper Chicken Masala,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,10
11 TO 11 POT FOOD,Garlic Chicken Masala,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,11
11 TO 11 POT FOOD,Mutton Masala,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,12
11 TO 11 POT FOOD,Mutton Rogan Josh,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,13
11 TO 11 POT FOOD,Mutton Chettinadu,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,14
11 TO 11 POT FOOD,Mutton Keema Masala,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,15
11 TO 11 POT FOOD,Mutton Kudal Kuzhambu,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,16
11 TO 11 POT FOOD,Naatu Kozhi Gravy,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,17
11 TO 11 POT FOOD,Nattu Kozhi Sukka Gravy,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,18
11 TO 11 POT FOOD,Nattu Kozhi Pallipalayam Gravy,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,19
11 TO 11 POT FOOD,Nattu Kozhi Pepper Gravy,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,5,20
11 TO 11 POT FOOD,Chicken Briyani,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,1
11 TO 11 POT FOOD,Empty Briyani,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,2
11 TO 11 POT FOOD,Nattu Kozhi Briyani,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,3
11 TO 11 POT FOOD,Mutton Briyani,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,4
11 TO 11 POT FOOD,Fish Briyani,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,5
11 TO 11 POT FOOD,Prawn Briyani,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,6
11 TO 11 POT FOOD,Turkey Briyani,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,6
11 TO 11 POT FOOD,Empty Briyani,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,5
11 TO 11 POT FOOD,Egg Briyani,,110,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,11,6
11 TO 11 POT FOOD,Fish Curry,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,1
11 TO 11 POT FOOD,Malabar Fish Curry,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,2
11 TO 11 POT FOOD,Nethili Meen Curry,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,3
11 TO 11 POT FOOD,Vanjeeram Meen Curry,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,4
11 TO 11 POT FOOD,Prawn Masala,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,5
11 TO 11 POT FOOD,Prawn Pepper Gravy,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,6
11 TO 11 POT FOOD,Crab Masala,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Fish Food,,0,,7,7
11 TO 11 POT FOOD,Egg Hot Pepper,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,1
11 TO 11 POT FOOD,Egg Masala,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,2
11 TO 11 POT FOOD,Egg Mass,,80,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,3
11 TO 11 POT FOOD,Brailer Egg Omlet,,20,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,4
11 TO 11 POT FOOD,Country Chicken Egg Omlet,,25,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,5
11 TO 11 POT FOOD,Half Boil,,10,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,6
11 TO 11 POT FOOD,Full Boil,,10,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,7
11 TO 11 POT FOOD,Plain Omlet,,15,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,8
11 TO 11 POT FOOD,Egg Poriyal,,35,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,9
11 TO 11 POT FOOD,Kulambu Kalaki,,20,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,10
11 TO 11 POT FOOD,Kalaki,,10,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,11
11 TO 11 POT FOOD,Onion Kalaki,,15,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,12
11 TO 11 POT FOOD,Garlic Kalaki,,20,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,13
11 TO 11 POT FOOD,Broiler Egg Idly Omlet,,20,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,14
11 TO 11 POT FOOD,Country Chicken Egg Idly Omlet,,30,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Specials,,0,,8,15
11 TO 11 POT FOOD,Veg Fried Rice,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,1
11 TO 11 POT FOOD,Mushroom Fried Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,2
11 TO 11 POT FOOD,11 to 11 Fried Rice,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,3
11 TO 11 POT FOOD,Triple Fried Rice,,120,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,4
11 TO 11 POT FOOD,Thai Fried Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,5
11 TO 11 POT FOOD,Singapore Fried Rice,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,6
11 TO 11 POT FOOD,Mexican Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,7
11 TO 11 POT FOOD,Schezwan Fried Rice (Veg),,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,8
11 TO 11 POT FOOD,Schezwan Paneer Fried Rice,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,9
11 TO 11 POT FOOD,Garlic Fried Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,1
11 TO 11 POT FOOD,American Chopsuey,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,11
11 TO 11 POT FOOD,Chinese Chopsuey,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,12
11 TO 11 POT FOOD,Veg Pulav,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,13
11 TO 11 POT FOOD,Mushroom Pulav,,110,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,14
11 TO 11 POT FOOD,Green Peas Pulav,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,15
11 TO 11 POT FOOD,Paneer Pulav,,120,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,16
11 TO 11 POT FOOD,Kashmir Pulav,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,17
11 TO 11 POT FOOD,Ghee Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,18
11 TO 11 POT FOOD,Jeera Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,19
11 TO 11 POT FOOD,Steamed Rice,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,20
11 TO 11 POT FOOD,Chicken Fried Rice,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,21
11 TO 11 POT FOOD,Mutton Fried Rice,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,22
11 TO 11 POT FOOD,Fish Fried Rice,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,23
11 TO 11 POT FOOD,Prawn Fried Rice,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,24
11 TO 11 POT FOOD,Mixed Fried Rice,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,25
11 TO 11 POT FOOD,Mutton Schezwan Rice,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,26
11 TO 11 POT FOOD,Fish Schezwan Rice,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,27
11 TO 11 POT FOOD,Prawn Schezwan Rice,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,28
11 TO 11 POT FOOD,Mixed Schezwan Rice,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,29
11 TO 11 POT FOOD,American Chopsuey (Chicken & Mixed),,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,30
11 TO 11 POT FOOD,Chinese Chopsuey,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,31
11 TO 11 POT FOOD,Chicken Pulav,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice Items,,0,,9,32
11 TO 11 POT FOOD,Chicken Noodles,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,1
11 TO 11 POT FOOD,Mutton Noodles,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,2
11 TO 11 POT FOOD,Fish Noodles,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,3
