restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
KVR HOTELS - GOLDEN RESTAURANT,Chicken Chukka,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,18
KVR HOTELS - GOLDEN RESTAURANT,Chicken Varuval,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,19
KVR HOTELS - GOLDEN RESTAURANT,Chicken Pepper Fry,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,20
KVR HOTELS - GOLDEN RESTAURANT,Crispy Fried Chicken,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,21
KVR HOTELS - GOLDEN RESTAURANT,Chicken Spring Roll,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,22
KVR HOTELS - GOLDEN RESTAURANT,Chicken Manchurian,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,23
KVR HOTELS - GOLDEN RESTAURANT,Chilli Chicken,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,24
KVR HOTELS - GOLDEN RESTAURANT,Garlic Chicken,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,25
KVR HOTELS - GOLDEN RESTAURANT,Lemon Coriander Chicken,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,26
KVR HOTELS - GOLDEN RESTAURANT,Dragon Chicken,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,27
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Chicken,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,28
KVR HOTELS - GOLDEN RESTAURANT,Ginger Chicken,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,29
KVR HOTELS - GOLDEN RESTAURANT,Mutton Chukka,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,30
KVR HOTELS - GOLDEN RESTAURANT,Mutton Pepper Fry,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,31
KVR HOTELS - GOLDEN RESTAURANT,Mutton Varuval,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,32
KVR HOTELS - GOLDEN RESTAURANT,Spicy Meat Balls,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,33
KVR HOTELS - GOLDEN RESTAURANT,Fish 65,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,34
KVR HOTELS - GOLDEN RESTAURANT,Fish Chilli,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,35
KVR HOTELS - GOLDEN RESTAURANT,Fish Manchurian,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,36
KVR HOTELS - GOLDEN RESTAURANT,Tawa Fish Fry,,199,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,37
KVR HOTELS - GOLDEN RESTAURANT,Mangolarian,,199,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,38
KVR HOTELS - GOLDEN RESTAURANT,Onion Fish Fry,,199,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,39
KVR HOTELS - GOLDEN RESTAURANT,Golden Fried Prawn,,304,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,40
KVR HOTELS - GOLDEN RESTAURANT,Prawn Pepper Fry,,304,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,41
KVR HOTELS - GOLDEN RESTAURANT,Prawn 65,,304,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,42
KVR HOTELS - GOLDEN RESTAURANT,Fish N Chips,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,43
KVR HOTELS - GOLDEN RESTAURANT,Fish Finger,,304,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,3,44
KVR HOTELS - GOLDEN RESTAURANT,Veg Meals,,176,,,,10,Veg,,,,,12.30PM,03.30PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,4,1
KVR HOTELS - GOLDEN RESTAURANT,Special Veg Meals,,211,,,,10,Veg,,,,,12.30PM,03.30PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,4,2
KVR HOTELS - GOLDEN RESTAURANT,North Indian Meals,,257,,,,10,Veg,,,,,12.30PM,03.30PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,4,3
KVR HOTELS - GOLDEN RESTAURANT,Non Veg Meals,,374,,,,15,Non Veg,,,,,12.30PM,03.30PM,,,"1,2,3,4,5,6,7",1,,Lunch,,0,,4,4
KVR HOTELS - GOLDEN RESTAURANT,Fulka,,35,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,1
KVR HOTELS - GOLDEN RESTAURANT,Butter Fulka,,47,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,2
KVR HOTELS - GOLDEN RESTAURANT,Ghee Fulka,,47,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,3
KVR HOTELS - GOLDEN RESTAURANT,Roti,,47,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,4
KVR HOTELS - GOLDEN RESTAURANT,Plain Naan,,64,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,5
KVR HOTELS - GOLDEN RESTAURANT,Butter Naan,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,6
KVR HOTELS - GOLDEN RESTAURANT,Garlic Naan,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,7
KVR HOTELS - GOLDEN RESTAURANT,Cheese Naan,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,8
KVR HOTELS - GOLDEN RESTAURANT,Aloo Paratha,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,9
KVR HOTELS - GOLDEN RESTAURANT,Ceylon Paratha,,140,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,10
KVR HOTELS - GOLDEN RESTAURANT,Plain Kulcha,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,11
KVR HOTELS - GOLDEN RESTAURANT,Masala Kulcha,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,12
KVR HOTELS - GOLDEN RESTAURANT,Mix Veg Kulcha,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,13
KVR HOTELS - GOLDEN RESTAURANT,Chappathi,,35,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,14
KVR HOTELS - GOLDEN RESTAURANT,Butter Chappathi ,,41,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,15
KVR HOTELS - GOLDEN RESTAURANT,Butter Roti ,,53,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,16
KVR HOTELS - GOLDEN RESTAURANT,Garlic Roti ,,53,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,17
KVR HOTELS - GOLDEN RESTAURANT,Stuffed Kulcha ,,76,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,5,18
KVR HOTELS - GOLDEN RESTAURANT,Veg Briyani,,152,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,1
KVR HOTELS - GOLDEN RESTAURANT,Mushroom Briyani,,211,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,2
KVR HOTELS - GOLDEN RESTAURANT,Egg Briyani,,211,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,3
KVR HOTELS - GOLDEN RESTAURANT,Plain Briyani,,176,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,4
KVR HOTELS - GOLDEN RESTAURANT,Chicken Briyani,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,5
KVR HOTELS - GOLDEN RESTAURANT,Mutton Biriyani,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,6
KVR HOTELS - GOLDEN RESTAURANT,Hydrabad Chicken Briyani ,,304,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,7
KVR HOTELS - GOLDEN RESTAURANT,Hydrabad Mutton Briyani,,339,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,8
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Briyani,,322,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,6,9
KVR HOTELS - GOLDEN RESTAURANT,Plain Rice,,59,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,1
KVR HOTELS - GOLDEN RESTAURANT,Sambar Rice,,82,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,2
KVR HOTELS - GOLDEN RESTAURANT,Dhal Kitchadi,,82,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,3
KVR HOTELS - GOLDEN RESTAURANT,Veg Pulao,,129,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,4
KVR HOTELS - GOLDEN RESTAURANT,Jeera Pulao,,164,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,5
KVR HOTELS - GOLDEN RESTAURANT,Peas Pulao,,164,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,6
KVR HOTELS - GOLDEN RESTAURANT,Jeera Rice,,164,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,7
KVR HOTELS - GOLDEN RESTAURANT,Cashew Pulao,,222,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,8
KVR HOTELS - GOLDEN RESTAURANT,Ghee Rice ,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,9
KVR HOTELS - GOLDEN RESTAURANT,Butter Rice ,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,10
KVR HOTELS - GOLDEN RESTAURANT,Curd Rice ,,70,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,11
KVR HOTELS - GOLDEN RESTAURANT,SPL Curd Rice ,,82,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,12
KVR HOTELS - GOLDEN RESTAURANT,Tomato Rice ,,82,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Rice,,0,,7,13
KVR HOTELS - GOLDEN RESTAURANT,Gobi Tikka,,211,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,1
KVR HOTELS - GOLDEN RESTAURANT,Aloo Tikka,,211,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,2
KVR HOTELS - GOLDEN RESTAURANT,Paneer Tikka,,257,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,3
KVR HOTELS - GOLDEN RESTAURANT,Tandoori Chicken Half,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,4
KVR HOTELS - GOLDEN RESTAURANT,Tandoori Chicken Full,,608,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,5
KVR HOTELS - GOLDEN RESTAURANT,Chicken Tikka,,281,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,6
KVR HOTELS - GOLDEN RESTAURANT,Murgh Malai Kebab,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,7
KVR HOTELS - GOLDEN RESTAURANT,Tangri Kebab,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,8
KVR HOTELS - GOLDEN RESTAURANT,Sikkandari Murgh,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,9
KVR HOTELS - GOLDEN RESTAURANT,Fish Tikka,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori,,0,,8,10
KVR HOTELS - GOLDEN RESTAURANT,Dal Fry,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,1
KVR HOTELS - GOLDEN RESTAURANT,Dal Tadka,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,2
KVR HOTELS - GOLDEN RESTAURANT,Dal Palak,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,3
KVR HOTELS - GOLDEN RESTAURANT,Mix Veg Curry,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,4
KVR HOTELS - GOLDEN RESTAURANT,Mix Veg Khorma,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,5
KVR HOTELS - GOLDEN RESTAURANT,Kadai Vegetables,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,6
KVR HOTELS - GOLDEN RESTAURANT,Aloo Gobi Masala,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,7
KVR HOTELS - GOLDEN RESTAURANT,Aloo Mutter,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,8
KVR HOTELS - GOLDEN RESTAURANT,Green Peas Masala,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,9
KVR HOTELS - GOLDEN RESTAURANT,Channa Masala,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,10
KVR HOTELS - GOLDEN RESTAURANT,Paneer Butter Masala,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,11
KVR HOTELS - GOLDEN RESTAURANT,Paneer Tikka Masala,,211,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,12
KVR HOTELS - GOLDEN RESTAURANT,Kadai Paneer ,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,13
KVR HOTELS - GOLDEN RESTAURANT,Palak Paneer,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,14
KVR HOTELS - GOLDEN RESTAURANT,Vef Kofta,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,15
KVR HOTELS - GOLDEN RESTAURANT,Mali Kofta Curry,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,16
KVR HOTELS - GOLDEN RESTAURANT,Veg Nilgiri Khorma,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,17
KVR HOTELS - GOLDEN RESTAURANT,Veg-Do-Pyaz,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,18
KVR HOTELS - GOLDEN RESTAURANT,Veg Kolhapuri,,199,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,19
KVR HOTELS - GOLDEN RESTAURANT,Jalfrezi,,199,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,20
KVR HOTELS - GOLDEN RESTAURANT,Bhindi Masala,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,21
KVR HOTELS - GOLDEN RESTAURANT,Bhindi Fry,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,22
KVR HOTELS - GOLDEN RESTAURANT,Chicken Curry,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,23
KVR HOTELS - GOLDEN RESTAURANT,Chicken Masala,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,24
KVR HOTELS - GOLDEN RESTAURANT,Chicken Sambal,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,25
KVR HOTELS - GOLDEN RESTAURANT,Hyderabad Chicken,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,26
KVR HOTELS - GOLDEN RESTAURANT,Mutton Curry,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,27
KVR HOTELS - GOLDEN RESTAURANT,Mutton Masala,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,28
KVR HOTELS - GOLDEN RESTAURANT,Mutton Vindaloo,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,29
KVR HOTELS - GOLDEN RESTAURANT,Mutton Hyderabad,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,30
