restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DELHI INIPPAGAM,Mushroom Pepper Fry,,85,,,,5,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,6
DELHI INIPPAGAM,Gobi Pepper Fry ,,75,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,7
DELHI INIPPAGAM,Paneer Pepper Fry ,,90,,,,5,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,8
DELHI INIPPAGAM,Veg Noodles ,,55,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,9
DELHI INIPPAGAM,Mushroom Noodles ,,60,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,10
DELHI INIPPAGAM,Paneer Noodles ,,75,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,11
DELHI INIPPAGAM,Veg Fried Rice ,,55,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,12
DELHI INIPPAGAM,Mushroom Fried Rice,,60,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,13
DELHI INIPPAGAM,Paneer Fried Rice ,,75,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,14
DELHI INIPPAGAM,Chilly Gopi ,,55,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,15
DELHI INIPPAGAM,Chilly Mushroom ,,60,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,16
DELHI INIPPAGAM,Chilly Parota ,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,17
DELHI INIPPAGAM,Chilly Idly ,,60,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,18
DELHI INIPPAGAM,Pepper Idly,,55,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,19
DELHI INIPPAGAM,Parota ,,35,,,,2,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
DELHI INIPPAGAM,Veechu Parota ,,50,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,2
DELHI INIPPAGAM,Butter Veechu Parota ,,75,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,3
DELHI INIPPAGAM,Chappathi Set,,40,,,,2,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,4
DELHI INIPPAGAM,Rava Roast ,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,5
DELHI INIPPAGAM,Onion Rava Roast ,,70,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,6
DELHI INIPPAGAM,Oothappam ,,55,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,7
DELHI INIPPAGAM,Onion Oothappam ,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,8
DELHI INIPPAGAM,Sambar Idly ,,35,,,,2,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,9
DELHI INIPPAGAM,Podi Roast ,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,10
DELHI INIPPAGAM,Masala Roast ,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,11
DELHI INIPPAGAM,Onion Roast ,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,12
DELHI INIPPAGAM,Ghee Roast ,,75,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,13
DELHI INIPPAGAM,Pepper Roast ,,75,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,14
DELHI INIPPAGAM,Paneer Roast ,,85,,,,5,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,15
DELHI INIPPAGAM,Mushroom Roast ,,85,,,,5,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,16
DELHI INIPPAGAM,Plain Roast,,55,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,17
DELHI INIPPAGAM,Mini Meals ,,90,,,,5,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,18
DELHI INIPPAGAM,Sambar Sadam,,45,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,19
DELHI INIPPAGAM,Curd Rice ,,45,,,,3,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,20
DELHI INIPPAGAM,Mushroom Briyani,,65,,,,4,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,21
DELHI INIPPAGAM,Mini Tifen ,,50,,,,3,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,22
DELHI INIPPAGAM,Idly Set ,,20,,,,1,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,23
DELHI INIPPAGAM,Pongal ,,45,,,,3,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,24
DELHI INIPPAGAM,Wheat Rava Uppuma ,,45,,,,3,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,25
DELHI INIPPAGAM,Kichadi ,,45,,,,3,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,26
DELHI INIPPAGAM,Poori Set,,45,,,,3,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,27
