restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
LASSI HOUSE / THE GRILL THEORY,Bbq Chicken Half,,217,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,0,,19,2
LASSI HOUSE / THE GRILL THEORY,Bbq Chicken Full,,410,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,0,,19,3
LASSI HOUSE / THE GRILL THEORY,BBQ Egg Biriyani,,88,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyani,,0,,19,4
LASSI HOUSE / THE GRILL THEORY,BBQ Chicken Biriyani,,158,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyani,,0,,20,5
LASSI HOUSE / THE GRILL THEORY,Veg Fried Rice,,88,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,20,6
LASSI HOUSE / THE GRILL THEORY,Schezwan Veg Fried Rice,,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,20,7
LASSI HOUSE / THE GRILL THEORY,Arbian Style Veg Fried Rice,,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,20,8
LASSI HOUSE / THE GRILL THEORY,Egg Fried Rice,,100,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,20,9
LASSI HOUSE / THE GRILL THEORY,Schezwan Egg Fried Rice,,111,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,20,10
LASSI HOUSE / THE GRILL THEORY,Arbian Style Egg Fried Rice,,111,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,20,11
LASSI HOUSE / THE GRILL THEORY,Chicken Fried Rice,,123,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,21,1
LASSI HOUSE / THE GRILL THEORY,Schezwan Chicken Fried Rice,,135,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,21,2
LASSI HOUSE / THE GRILL THEORY,Arbian Style Chicken Fried Rice,,135,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,21,3
LASSI HOUSE / THE GRILL THEORY,Crispy Fried Chicken,,123,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,21,4
LASSI HOUSE / THE GRILL THEORY,Chicken Popcorn,,123,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,21,5
LASSI HOUSE / THE GRILL THEORY,Aloo Tikki Pav,,53,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,21,6
LASSI HOUSE / THE GRILL THEORY,Aloo Tikki Pav with Cheese,,65,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,21,7
LASSI HOUSE / THE GRILL THEORY,Egg Benjo,,76,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,21,8
LASSI HOUSE / THE GRILL THEORY,Bread Omelet,,76,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,21,9
LASSI HOUSE / THE GRILL THEORY,Mini Veg Roll,,65,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,21,10
LASSI HOUSE / THE GRILL THEORY,Veg Roll,,88,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,21,11
LASSI HOUSE / THE GRILL THEORY,Egg Roll,,88,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,5
LASSI HOUSE / THE GRILL THEORY,Mini Chicken Roll,,82,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,1
LASSI HOUSE / THE GRILL THEORY,Chicken Roll,,100,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,2
LASSI HOUSE / THE GRILL THEORY,Fried Chicken Roll,,111,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,3
LASSI HOUSE / THE GRILL THEORY,Veg Burger,,88,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,4
LASSI HOUSE / THE GRILL THEORY,Chicken Burger,,94,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,5
LASSI HOUSE / THE GRILL THEORY,Zinger Burger,,123,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,6
LASSI HOUSE / THE GRILL THEORY,Jumbo Chicken Burger,,176,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,7
LASSI HOUSE / THE GRILL THEORY,Special Chicken Burger,,140,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger & Rolls,,0,,23,8
LASSI HOUSE / THE GRILL THEORY,Veg Pizza (6 inch),,111,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,9
LASSI HOUSE / THE GRILL THEORY,Veg Pizza (8 inch),,146,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,10
LASSI HOUSE / THE GRILL THEORY,Mushroom Pizza (6 inch,,123,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,11
LASSI HOUSE / THE GRILL THEORY,Mushroom Pizza (8 inch),,158,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,12
LASSI HOUSE / THE GRILL THEORY,Panner Pizza (6 inch),,123,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,13
LASSI HOUSE / THE GRILL THEORY,Panner Pizza (8 inch),,158,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,14
LASSI HOUSE / THE GRILL THEORY,Corn Pizza (6 inch),,123,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,15
LASSI HOUSE / THE GRILL THEORY,Corn Pizza (8 inch),,158,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,1
LASSI HOUSE / THE GRILL THEORY,All in One Veg (6 inch),,135,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,2
LASSI HOUSE / THE GRILL THEORY,All in One Veg (8 inch),,170,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,3
LASSI HOUSE / THE GRILL THEORY,Chicken Pizza ( 6 inch),,147,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,1
LASSI HOUSE / THE GRILL THEORY,Chicken Pizza (8 inch),,182,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizza,,0,,24,2
LASSI HOUSE / THE GRILL THEORY,Extra Panner,,18,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,24,3
LASSI HOUSE / THE GRILL THEORY,Extra Mushroom,,18,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,24,4
LASSI HOUSE / THE GRILL THEORY,Extra Cheese,,30,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,24,5
LASSI HOUSE / THE GRILL THEORY,Extra Chicken,,30,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,24,6
LASSI HOUSE / THE GRILL THEORY,Mac N Cheese,,123,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pasta,,0,,24,7
LASSI HOUSE / THE GRILL THEORY,Chicken Mac N Cheese,,146,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pasta,,0,,24,8
LASSI HOUSE / THE GRILL THEORY,Veg Sandwich,,65,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,10
LASSI HOUSE / THE GRILL THEORY,Mushroom Sandwich,,76,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,11
LASSI HOUSE / THE GRILL THEORY,Panner Sandwich,,76,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,12
LASSI HOUSE / THE GRILL THEORY,Corn Sandwich,,76,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,13
LASSI HOUSE / THE GRILL THEORY,Cheese Sandwich,,76,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,14
LASSI HOUSE / THE GRILL THEORY,Chocolate Sandwich,,88,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,15
LASSI HOUSE / THE GRILL THEORY,Chicken Sandwich,,100,,,,0,Non Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,24,16
LASSI HOUSE / THE GRILL THEORY,Potato Bites (10 Pcs),,64,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Potato Fries,,0,,24,17
LASSI HOUSE / THE GRILL THEORY,French Fries Regular,,64,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Potato Fries,,0,,24,18
LASSI HOUSE / THE GRILL THEORY,French Fries with Masala Regular,,76,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Potato Fries,,0,,24,1
LASSI HOUSE / THE GRILL THEORY,French Fries Large,,88,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Potato Fries,,0,,24,2
LASSI HOUSE / THE GRILL THEORY,French Fries Large with Masala,,100,,,,0,Veg,03:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Potato Fries,,0,,24,3
