restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL APOORVAA,Idiyappam 2 Pcs,,50,,,,0,0,veg,,,07:00AM,10:30AM,,,05:00PM,11:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
HOTEL APOORVAA,Wheat Uppuma,,55,,,,0,0,veg,,,07:00AM,10:30AM,,,05:00PM,11:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
HOTEL APOORVAA,Adai Aviyal,,65,,,,0,0,veg,,,07:00AM,10:30AM,,,05:00PM,11:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
HOTEL APOORVAA,Set Dosa Vadai Curry,,75,,,,0,0,veg,,,07:00AM,10:30AM,,,05:00PM,11:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
HOTEL APOORVAA,Idiyappam Kothu,,70,,,,0,0,veg,,,07:00AM,10:30AM,,,05:00PM,11:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
HOTEL APOORVAA,Roast,,70,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Onion Roast,,90,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Masal Roast,,85,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Ghee Roast,,90,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Podi Roast,,85,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Butter Roast,,80,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Ghee Masal Roast,,90,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Paper Roast,,150,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Ghee Onion Roast,,105,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Mushroom Roast,,110,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Gobi Roast,,100,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Paneer Roast,,110,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Garlic Podi Butter Doas,,90,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Rava Roast,,80,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Onion Rava Roast,,100,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Rava Masal Roast,,85,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Ghee Rava Roast,,90,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Cashewnut Rava Roast,,100,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Onion Rava Masal Roast,,110,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Ghee Rava Masal Roast,,110,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Roast Varieties,,0,,1,1
HOTEL APOORVAA,Uthappam,,60,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Onion Uthappam,,85,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Ghee Uthappam,,75,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Butter Uthappam,,75,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Tomato Uthappam,,70,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Podi Uthappam,,75,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Garlic Uthappam,,85,,,,0,0,veg,,,07:00AM,10:30AM,,,04:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,1,1
HOTEL APOORVAA,Full Meals,,115,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,1,1
HOTEL APOORVAA,Special Meals,,160,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,1,1
HOTEL APOORVAA,Steam Rice,,60,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,1,1
HOTEL APOORVAA,Sambar Rice,,65,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Variety Rice,,0,,1,1
HOTEL APOORVAA,Curd Rice,,60,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Variety Rice,,0,,1,1
HOTEL APOORVAA,Tomato Rice,,65,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Variety Rice,,0,,1,1
HOTEL APOORVAA,Dum Mushroom Biriyani,,90,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Variety Rice,,0,,1,1
HOTEL APOORVAA,Dum Veg Biriyani,,70,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Variety Rice,,0,,1,1
HOTEL APOORVAA,Curd Semiya,,60,,,,0,0,veg,,,,,11:30AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Variety Rice,,0,,1,1
HOTEL APOORVAA,Veg Fried Rice,,130,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Paneer Fried Rice,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Mushroom Fried Rice,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Schezwan Fried Rice,,135,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Mixed Veg Fried Rice,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Veg Noodles,,130,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Paneer Noodles,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Mushroom Noodles,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Schezwan Noodles,,135,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Mixed Veg Noodles,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,American Chop Suey,,170,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Singapore Noodles,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,1
HOTEL APOORVAA,Jeera Rice,,110,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Ghee Rice,,110,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Chinese Mushroom Biriyani,,120,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Chinese Veg Biriyani,,100,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Hyderabad Veg Biriyani,,120,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Hyderabad Mushroom Biriyani,,130,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Hyderabad Paneer Biriyani,,130,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Mushroom Pulao,,130,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Kashmir Pulao,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Cashewnut Pulao,,140,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Paneer Pulao,,130,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Veg Pulao,,110,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Green Peas Pulao,,120,,,,0,0,veg,,,,,12:30PM,11:00PM,,,"1,2,3,4,5,6,7",1,,Pulao & Biriyani,,0,,1,1
HOTEL APOORVAA,Roti,,35,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Butter Roti,,40,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Rumali Roti,,50,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Garlic Roti,,40,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Naan,,35,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Butter Naan,,40,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Kashmir Naan,,60,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Garlic Naan,,50,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Kulcha,,40,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Butter Kulcha,,45,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Stuffed Kulcha,,55,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Garlic Kulcha,,50,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Paneer Kulcha,,60,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Phulka,,30,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Tandoori Parotta,,50,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Chola Poori,,80,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Onion Raitha,,40,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Cucumber Raitha,,40,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Boondi Raitha,,50,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,1,1
HOTEL APOORVAA,Chappathi 1 Pc,,33,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Parotta 1 Pc,,35,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Bun Parotta,,55,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Wheat Parotta,,50,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Chilly Parotta,,90,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Kaima Parotta,,90,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Mushroom Parotta,,110,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Paneer Parotta,,110,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Mix Veg Parotta,,90,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Pepper Parotta,,95,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Kothu Parotta,,85,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,1,1
HOTEL APOORVAA,Mushroom Chilly Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom 65 Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Maharani Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Pallipalayam Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Manchurian Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Hot Pepper Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Dragon Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Methi Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Puthina Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Apoorva Spl. Mushroom Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Pepper Fry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Hyderabad,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Chinthamani,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Sukka,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Kheema Mushroom,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Masala Gravy,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Chettinad Gravy,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Partha Masala Gravy,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Kadai Gravy,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Mushroom Karaikudi Gravy,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Mushroom Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Chilly Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer 65 Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Manchurian Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Hot Pepper Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Dragon Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Methi Dry,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Puthina Dry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Apoorva Spl. Paneer,,155,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Pepper Fry,,150,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Maharani,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Monika,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Finger,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Tikka,,175,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Chinthamani,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Firefoori Hot Spicy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Butter Masala Gravy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
