restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Afgani Kebab,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,5,27
HOTEL HEMALA,Paneer Fingers Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,5,28
HOTEL HEMALA,Paneer Fingers Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,29
HOTEL HEMALA,Paneer 65 Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,30
HOTEL HEMALA,Paneer Chilli Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,31
HOTEL HEMALA,Paneer Manchurian Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,32
HOTEL HEMALA,Paneer Pepper & Salt Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,33
HOTEL HEMALA,Paneer Tikka  Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,34
HOTEL HEMALA,Paneer Tikka Indian Style Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,35
HOTEL HEMALA,Mushroom 65 Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,5,36
HOTEL HEMALA,Mushroom Chilli Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,5,37
HOTEL HEMALA,Mushroom Manchurian Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,5,38
HOTEL HEMALA,Mushroom Pepper & Salt Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,5,39
HOTEL HEMALA,Gobi 65 Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,2,1
HOTEL HEMALA,Gobi Chilli Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,2,2
HOTEL HEMALA,Gobi Manchurian Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,2,3
HOTEL HEMALA,Gobi Pepper & Salt Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,2,4
HOTEL HEMALA,Babycorn 65 Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,2,5
HOTEL HEMALA,Babycorn Chilli Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,2,6
HOTEL HEMALA,Babycorn Manchurian Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,2,7
HOTEL HEMALA,Babycorn Pepper & Salt Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,2,8
HOTEL HEMALA,Veg. Spring Roll Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,9
HOTEL HEMALA,Veg. Gold Coin Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,10
HOTEL HEMALA,Veg. Balls Manchurian Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,11
HOTEL HEMALA,Aloo Jeera Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,12
HOTEL HEMALA,Aloo Methi Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,13
HOTEL HEMALA,Aloo Gobi  Dry,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,14
HOTEL HEMALA,Chicken Tangri Kebab Indian Style Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,15
HOTEL HEMALA,Chicken Red Bull Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,16
HOTEL HEMALA,Chicken Hot Pot Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,17
HOTEL HEMALA,Chicken Kongu Fried Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,18
HOTEL HEMALA,Chicken Uppu Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,19
HOTEL HEMALA,Chicken Pallipalayam Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,20
HOTEL HEMALA,Chicken Spicy Wings Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,21
HOTEL HEMALA,Chicken Spicy Layonnaise Dry,,252,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,22
HOTEL HEMALA,Tandoori Chicken (Full) Dry,,525,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,23
HOTEL HEMALA,Tandoori Chicken (Half) Dry,,288.75,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,24
HOTEL HEMALA,Chicken 65 Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,25
HOTEL HEMALA,Chicken Pepper Fry Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,26
HOTEL HEMALA,Chicken Varutha Curry Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,27
HOTEL HEMALA,Chicken Sukka  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,28
HOTEL HEMALA,Chicken Kothu Curry Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,29
HOTEL HEMALA,Chicken Garlic Indian Style Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,30
HOTEL HEMALA,Chicken Manchurian  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,31
HOTEL HEMALA,Chicken Chilli Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,32
HOTEL HEMALA,Chicken Dragon Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,33
HOTEL HEMALA,Chicken Szechwan  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,34
HOTEL HEMALA,Chicken Pepper & Salt Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,35
HOTEL HEMALA,Chicken Lolly Pop  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,36
HOTEL HEMALA,Chicken Drums Of Heaven Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,37
HOTEL HEMALA,Chicken Spring Roll Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,38
HOTEL HEMALA,Chicken Gold Coin Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,39
HOTEL HEMALA,Chicken Shredded Green Chilli  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,40
HOTEL HEMALA,Chicken Shredded Red Chilli  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,41
HOTEL HEMALA,Chicken Shredded Honey Chilli  Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,42
HOTEL HEMALA,Chicken Garlic - Chinese Style Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,43
HOTEL HEMALA,Tangri Kebab Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,44
HOTEL HEMALA,Chicken Tikka Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,2,45
HOTEL HEMALA,Mutton Pepper Fry Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,46
HOTEL HEMALA,Mutton Varutha Curry Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,47
HOTEL HEMALA,Mutton Sukka Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,48
HOTEL HEMALA,Mutton Kothu Curry Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,49
HOTEL HEMALA,Mutton Coconut Fry Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,50
HOTEL HEMALA,Mutton Balls Manchurian  Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,51
HOTEL HEMALA,Mutton Crispy Fried Lamb Red Chilly Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,52
HOTEL HEMALA,Mutton Crispy Fried Lamb Green Chilly Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,2,53
HOTEL HEMALA,Fish 65 Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,54
HOTEL HEMALA,Fish Garlic Indian Style Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,55
HOTEL HEMALA,Fish Manchurian Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,56
HOTEL HEMALA,Fish Chilli Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,57
HOTEL HEMALA,Fish Szechwan  Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,58
HOTEL HEMALA,Fish Pepper & Salt Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,59
HOTEL HEMALA,Fish Phuket Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,60
HOTEL HEMALA,Fish Tikka Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,61
HOTEL HEMALA,Fish Methi Tikka Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,62
HOTEL HEMALA,Fish Finger  Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,63
HOTEL HEMALA,Fish 'N'  Chips Dry,,357,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,64
HOTEL HEMALA,Fish Vanjiram Masala Fried Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,65
HOTEL HEMALA,Fish Vanjiram Chettinadu Style Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,2,66
HOTEL HEMALA,Prawn Crumb Fried  Dry,,357,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,2,67
HOTEL HEMALA,Prawn 65 Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,1
HOTEL HEMALA,Prawn Pepper Fry Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,2
HOTEL HEMALA,Prawn Thokku Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,3
HOTEL HEMALA,Prawn Manchurian Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,4
HOTEL HEMALA,Prawn Chilli Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,5
HOTEL HEMALA,Prawn Szechwan Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,6
HOTEL HEMALA,Prawn Pepper & Salt Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,7
HOTEL HEMALA,Prawn Dragon Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,8
HOTEL HEMALA,Garlic Prawn Indian Style Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,9
HOTEL HEMALA,Garlic Prawn Chinese Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,3,10
HOTEL HEMALA,Egg Chilli Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,3,11
HOTEL HEMALA,Egg Manchurian Dry,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,3,12
HOTEL HEMALA,Egg Masala Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,3,13
HOTEL HEMALA,Egg Bujji Masala Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,3,14
HOTEL HEMALA,Paneer Burji Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,16
HOTEL HEMALA,Paneer Butter Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,17
HOTEL HEMALA,Paneer Chettinadu Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,18
HOTEL HEMALA,Paneer Kadai Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,19
HOTEL HEMALA,Paneer Tikka Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,20
HOTEL HEMALA,Paneer Varutha Curry Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,21
HOTEL HEMALA,Paneer Manchuirian Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,22
HOTEL HEMALA,Panner Chilli Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,3,23
HOTEL HEMALA,Mushroom Chettinadu Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,3,24
