restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
BLACK FOREST,Kiwi (1/2Kg),,373,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1/2Kg,,0,,4,1
BLACK FOREST,Red Velvet (1/2Kg),,575,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1/2Kg,,0,,4,2
BLACK FOREST,Rainbow (1/2Kg),,575,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1/2Kg,,0,,4,3
BLACK FOREST,Eggless (1/2Kg),,575,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1/2Kg,,0,,4,4
BLACK FOREST,Honey Cake (1/2Kg),,287,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1/2Kg,,0,,4,5
BLACK FOREST,Black Forest (1Kg),,747,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,1,1
BLACK FOREST,White Forest  (1Kg),,747,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,1,2
BLACK FOREST,German Forest (1Kg),,977,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,2,1
BLACK FOREST,Death by Choco (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,2,2
BLACK FOREST,Choco Truffle (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,2,3
BLACK FOREST,Choco Fantasy (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,2,4
BLACK FOREST,Choco Nut  (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,2,5
BLACK FOREST,Choco Forest  (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,1
BLACK FOREST,Choco Oreo (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,2
BLACK FOREST,Triple Layer (1Kg) ,,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,3
BLACK FOREST,Green Apple (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,4
BLACK FOREST,Black Currant (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,5
BLACK FOREST,Butter Scotch (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,6
BLACK FOREST,Blue Berry (1Kg),,1035,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,7
BLACK FOREST,Strawberry  (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,8
BLACK FOREST,Vennila (1Kg),,747,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,9
BLACK FOREST,Mango (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,10
BLACK FOREST,Orange (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,11
BLACK FOREST,Pineapple  (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,3,12
BLACK FOREST,Kiwi (1Kg),,862,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,4,1
BLACK FOREST,Red Velvet (1Kg),,1150,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,4,2
BLACK FOREST,Rainbow (1Kg),,1150,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,4,3
BLACK FOREST,Eggless (1Kg),,1150,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,4,4
BLACK FOREST,Honey Cake (1Kg),,575,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes 1Kg,,0,,4,5
BLACK FOREST,Chocolate Butter Cream Cake (1Kg),,483,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes 1 Kg,,0,,4,6
BLACK FOREST,Vennila Butter Cream Cake (1Kg),,425,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes 1 Kg,,0,,4,7
BLACK FOREST,Strawberry Butter Cream Cake (1Kg),,483,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes 1 Kg,,0,,4,8
BLACK FOREST,Chocolate Butter Cream Cake (1/2Kg),,241,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes 1/2 Kg,,0,,4,6
BLACK FOREST,Vennila Butter Cream Cake (1/2Kg),,212,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes 1/2 Kg,,0,,4,7
BLACK FOREST,Strawberry Butter Cream Cake (1/2Kg),,241,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes 1/2 Kg,,0,,4,8
BLACK FOREST,Veg Puffs (2 Nos),,30,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Puffs Items,,0,,4,9
BLACK FOREST,Paneer Puffs (2 Nos),,49,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Puffs Items,,0,,4,10
BLACK FOREST,Mushroom Puffs (2 Nos),,49,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Puffs Items,,0,,4,11
BLACK FOREST,Capsicum Puffs (2 Nos),,49,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Puffs Items,,0,,4,12
BLACK FOREST,EGG Puffs (2 Nos),,37,,,,0,0,Non Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Puffs Items,,0,,4,13
BLACK FOREST,Chic Puffs (2 Nos),,49,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Puffs Items,,0,,5,1
BLACK FOREST,Brownie Cake (1Pack),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,3
BLACK FOREST,Ghee Cake (1Pack),,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,4
BLACK FOREST,Cake Pudding (1Pack),,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,5
BLACK FOREST,White Brownie Cake (1Pack),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,6
BLACK FOREST,Plum Cake (100 Grams),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,7
BLACK FOREST,Plum Cake (250 Grams),,182,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,8
BLACK FOREST,Plum Cake (500 Grams),,362,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,9
BLACK FOREST,Plum Cake (1Kg),,724,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cakes,,0,,5,10
BLACK FOREST,Choco Vennila Cookies (1Pack),,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,5,11
BLACK FOREST,Salt Cookies (1Pack),,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,5,12
BLACK FOREST,Badam Cookies (1Pack),,85,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,5,13
BLACK FOREST,Almond Cookies (1Pack),,85,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,1
BLACK FOREST,Pure butter Cookies (1Pack),,97,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,2
BLACK FOREST,Pista Cookies (1Pack),,85,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,3
BLACK FOREST,Butter Cookies (1Pack),,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,4
BLACK FOREST,Butterscotch Cookies (1Pack),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,5
BLACK FOREST,Mango Cookies (1Pack),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,6
BLACK FOREST,Orange Cookies (1Pack),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,7
BLACK FOREST,Boost Cookies (1Pack),,73,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,9
BLACK FOREST,Fruit Cookies (1Pack),,85,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,10
BLACK FOREST,Coconut Cookies (1Pack),,45,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,6,10
BLACK FOREST,Sweet Bread ,,42,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,11
BLACK FOREST,Sandwich Bread,,24,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,12
BLACK FOREST,Wheat Bread,,24,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,13
BLACK FOREST,Badam Bread,,36,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,13
BLACK FOREST,Coconut Bun Bread,,48,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,13
BLACK FOREST,Coconut Bun ,,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,13
BLACK FOREST,Pizza Base,,24,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,13
BLACK FOREST,Pavbun,,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bread Items,,0,,6,13
BLACK FOREST,Wheat Rusk,,42,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rusk Items,,0,,6,13
BLACK FOREST,Milk Rusk,,42,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rusk Items,,0,,6,13
BLACK FOREST,Omam Rusk,,48,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks Items,,0,,6,13
BLACK FOREST,Ooty Varkee,,90,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks Items,,0,,6,13
BLACK FOREST,Sweet Khaari,,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks Items,,0,,6,13
BLACK FOREST,Pepper Khari,,61,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks Items,,0,,6,13
BLACK FOREST,Doughnuts,,48,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks Items,,0,,6,13
BLACK FOREST,Black forest Cake (1Pc),,81,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,White forest Cake (1Pc),,81,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Vennila Cake (1Pc),,81,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,German Forest Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Choco Truffle Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Choco Oreo Cake (1Pc),,109,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Choconut Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Choco Forest Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Death by Choco Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Choco Forest Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Triple Layer Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Green Apple Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Black  Currant Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Butter Scotch Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Strawberry Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Blue Berry Cake (1Pc),,103,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Orange Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Pineapple Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Mango Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Kiwi Cake (1Pc),,92,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Rainbow Cake (1Pc),,109,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Red velvet Cake (1Pc),,109,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,EGG Less Cake (1Pc),,109,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Honey Cake Cake (1Pc),,48,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Piece Cakes,,0,,6,13
BLACK FOREST,Vennila Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Chocolate Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Strawberry Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Black Currant Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Mango Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Pineapple Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Orange Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
BLACK FOREST,Butter Scotch Cake (1Pc),,29,,,,0,0,Veg,09:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Piece Cakes,,0,,6,13
