restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
LASSI CORNER,Kesar Badam Kulfi,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Kulfi,,0,,2,1
LASSI CORNER,Kesar Pista Kulfi,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Kulfi,,0,,2,2
LASSI CORNER,Mango Malai Kulfi,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Kulfi,,0,,2,3
LASSI CORNER,Black Currant Kulfi,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Kulfi,,0,,2,4
LASSI CORNER,Dry Fruit Kulfi,,60,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Kulfi,,0,,2,5
LASSI CORNER,Chocolate Kulfi,,60,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Kulfi,,0,,2,6
LASSI CORNER,Vanilla Shake,,40,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,1
LASSI CORNER,Oreo Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,2
LASSI CORNER,Mango Aphonso Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,3
LASSI CORNER,Fresh Strawberry Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,4
LASSI CORNER,Banana Lovers Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,5
LASSI CORNER,Chickoo ,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,6
LASSI CORNER,Bournvita Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,7
LASSI CORNER,Healthy Snickers Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,8
LASSI CORNER,Mango Strawberry Shake,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,9
LASSI CORNER,Belgian Chocolate Shake,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,10
LASSI CORNER,Mixed Fruit Punch Shake,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,11
LASSI CORNER,Green Pista Shake,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,12
LASSI CORNER,Butterscotch Shake,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,13
LASSI CORNER,Chocoscotch Schnapps Shake,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,14
LASSI CORNER,Kesar Badam Shake,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,15
LASSI CORNER,Vanilla Apple Iceburg Shake,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,16
LASSI CORNER,Dry Fruit Shake,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,17
LASSI CORNER,Belgian Chips Shake,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,18
LASSI CORNER,Nutella Shake,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,19
LASSI CORNER,Cashew & Fig Latte Shake,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,20
LASSI CORNER,Ferrero Rocher Shake,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,21
LASSI CORNER,Brownie Mud Shake,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,3,22
LASSI CORNER,Vanilla Ice Cream Shake,,65,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,1
LASSI CORNER,Strawberry Ice Cream Shake,,105,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,2
LASSI CORNER,Chocolate Ice Cream Shake,,105,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,3
LASSI CORNER,Mango Strawberry Ice Cream Shake,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,4
LASSI CORNER,Mango Ice Cream Shake,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,5
LASSI CORNER,Green Pista Ice Cream Shake,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,6
LASSI CORNER,Dry Fruit Ice Cream Shake,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Shakes,,0,,4,7
LASSI CORNER,Cool Oasis,,60,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Go Nuts-Dry Fruit Lovers,,0,,5,1
LASSI CORNER,Badamish ,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Go Nuts-Dry Fruit Lovers,,0,,5,2
LASSI CORNER,Persian Blend,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Go Nuts-Dry Fruit Lovers,,0,,5,3
LASSI CORNER,Honey Dew,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Go Nuts-Dry Fruit Lovers,,0,,5,4
LASSI CORNER,Scottish Cashew,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Go Nuts-Dry Fruit Lovers,,0,,5,5
LASSI CORNER,Palm Island,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Go Nuts-Dry Fruit Lovers,,0,,5,6
LASSI CORNER,Rock Island ,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,1
LASSI CORNER,8Pm Coffee,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,2
LASSI CORNER,Kit Kat Coffee,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,3
LASSI CORNER,Coffee Italia,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,4
LASSI CORNER,Nutella Coffee Shake,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,5
LASSI CORNER,Free Love (W / Brownie),,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,6,6
LASSI CORNER,Fresh Lime,,30,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,1
LASSI CORNER,Jaljeera ,,30,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,2
LASSI CORNER,Lime Soda,,40,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,3
LASSI CORNER,Ginger Lime Soda,,40,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,4
LASSI CORNER,Jaljeera Soda,,40,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,5
LASSI CORNER,Mosambi ,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,7
LASSI CORNER,Ganga Jamuna,,55,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,8
LASSI CORNER,Orange Juice,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,9
LASSI CORNER,Lychee Cooler,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,10
LASSI CORNER,Arabian Grape ,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,11
LASSI CORNER,Pineapple ,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,12
LASSI CORNER,Watermelon,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,13
LASSI CORNER,Mint Lime Crusher,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,14
LASSI CORNER,Rose Milk,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,15
LASSI CORNER,Apple ,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,16
LASSI CORNER,Pomegranate,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,17
LASSI CORNER,Apple & Pomegranate,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,18
LASSI CORNER,"WOG (Watermelon, Orange & Ginger)",,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices & Body Coolers,,0,,7,18
LASSI CORNER,Fruit Salad,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Salads,,0,,8,1
LASSI CORNER,Royal Fruit Salad,,130,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Salads,,0,,8,2
LASSI CORNER,Falooda,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,9,1
LASSI CORNER,Malai Kulfi Falooda,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,9,2
LASSI CORNER,Badami Falooda,,100,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,9,3
LASSI CORNER,Chandini Chowk Special Falooda,,120,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,9,4
LASSI CORNER,Vanilla Ice Cream Single,,30,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,1
LASSI CORNER,Strawberry Ice Cream Single,,40,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,2
LASSI CORNER,Chocolate Ice Cream Single,,40,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,3
LASSI CORNER,Pista Ice Cream Single,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,4
LASSI CORNER,Black Currant Ice Cream Single,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,5
LASSI CORNER,Alphonso Mango Ice Cream Single,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,6
LASSI CORNER,Butterscotch Ice Cream Single,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,7
LASSI CORNER,Vanilla Choco Chips Single,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,8
LASSI CORNER,Fig N Honey Single,,60,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,9
LASSI CORNER,Café Mocha Single,,60,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,10
LASSI CORNER,Dry Fruit Ice Cream Single,,60,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,11
LASSI CORNER,Paan Masala Ice Cream Single,,60,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,12
LASSI CORNER,Vanilla Ice Cream Double,,50,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,13
LASSI CORNER,Strawberry Ice Cream Double,,70,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,14
LASSI CORNER,Chocolate Ice Cream Double,,70,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,15
LASSI CORNER,Pista Ice Cream Double,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,16
LASSI CORNER,Black Currant Ice Cream Double,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,17
LASSI CORNER,Alphonso Mango Ice Cream Double,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,18
LASSI CORNER,Butterscotch Ice Cream Double,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,19
LASSI CORNER,Vanilla Choco Chips Double,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,20
LASSI CORNER,Fig N Honey Double,,110,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,21
LASSI CORNER,Café Mocha Double,,110,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,22
LASSI CORNER,Dry Fruit Ice Cream Double,,110,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,23
LASSI CORNER,Paan Masala Ice Cream Double,,110,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Flavors,,0,,10,24
LASSI CORNER,Single Hot Chocolate Fudge,,70,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,1
LASSI CORNER,Signature Hot Chocolate Fudge,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,2
LASSI CORNER,Magnum Hot Chocolate Fudge,,120,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,3
LASSI CORNER,Sizzler Brownie Hot Chocolate Fudge,,120,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,4
LASSI CORNER,Dark Brown Bomb Hot Chocolate Fudge,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,5
LASSI CORNER,Almond Hot Chocolate Fudge,,100,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,6
LASSI CORNER,Cashew Fudge,,100,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Hot Chocolate Fudges,,0,,11,7
LASSI CORNER,Berry Delight Sundae,,80,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,1
LASSI CORNER,Chocolate Sin Sundae,,80,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,2
LASSI CORNER,Royal Butterscotch Sundae,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,3
LASSI CORNER,Dormant Volcano Sundae,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,4
LASSI CORNER,Paan Special Sundae,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,5
LASSI CORNER,Figaro Sundae,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,6
LASSI CORNER,Kids Special Sundae,,90,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Cream Sundaes,,0,,12,7
LASSI CORNER,Double Signature Sundae,,120,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,1
LASSI CORNER,Rocky Road Signature Sundae,,120,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,2
LASSI CORNER,Wild Honey Signature Sundae,,120,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,3
LASSI CORNER,Mango Signature Sundae,,120,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,4
LASSI CORNER,Death By Chocolate Signature Sundae,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,5
LASSI CORNER,Trou Aux Signature Sundae,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,6
LASSI CORNER,Brownie Gelato Signature Sundae,,130,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Signature Sundaes,,0,,13,7
LASSI CORNER,Fruit Jackpot Sundae,,140,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fruit Sundaes,,0,,14,1
LASSI CORNER,Banana Split Sundae,,140,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fruit Sundaes,,0,,14,2
LASSI CORNER,Dry Fruit Sundae,,150,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fruit Sundaes,,0,,14,3
LASSI CORNER,Gud Bud Sundae,,150,,,,5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fruit Sundaes,,0,,14,4
LASSI CORNER,Grilled Veg Sandwich,,65,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,3
LASSI CORNER,Cheese Chilli Sandwich,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,4
LASSI CORNER,Paneer Sandwich,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,5
LASSI CORNER,Veg Schezwan Sandwich,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,6
LASSI CORNER,Yummy Chocolate Banana Sandwich,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,8
LASSI CORNER,Cheese Paneer Sandwich,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,9
LASSI CORNER,Corn N Cheese Sandwich,,90,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,15,10
LASSI CORNER,French Fries Regular,,80,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,16,1
