restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SUMATHI INIPAGAM & RESTAURANT (S2),Chocolate Dosa,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,8
SUMATHI INIPAGAM & RESTAURANT (S2),Rava Roast,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,9
SUMATHI INIPAGAM & RESTAURANT (S2),Ghee Rava Roast,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,10
SUMATHI INIPAGAM & RESTAURANT (S2),Onion Rava,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,11
SUMATHI INIPAGAM & RESTAURANT (S2),Uthappam,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,12
SUMATHI INIPAGAM & RESTAURANT (S2),Onion Uthappam,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,13
SUMATHI INIPAGAM & RESTAURANT (S2),Onion Roast,,50,,,,5,Veg,,,,,,,4:00PM,10:30PM,"1,2,3,4,5,6,7",0,,Dosa,,0,,3,14
SUMATHI INIPAGAM & RESTAURANT (S2),Mushroom Chilli,,60,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,1
SUMATHI INIPAGAM & RESTAURANT (S2),Gobi Chilli,,60,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,2
SUMATHI INIPAGAM & RESTAURANT (S2),Baby Corn Chilli,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,3
SUMATHI INIPAGAM & RESTAURANT (S2),Mushroom Manchurian,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,4
SUMATHI INIPAGAM & RESTAURANT (S2),Gobi Manchurian,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,5
SUMATHI INIPAGAM & RESTAURANT (S2),Baby Corn Manchurian,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,6
SUMATHI INIPAGAM & RESTAURANT (S2),Panneer Chilli,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,7
SUMATHI INIPAGAM & RESTAURANT (S2),Panneer Gravy,,90,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,8
SUMATHI INIPAGAM & RESTAURANT (S2),Channa Gravy,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,9
SUMATHI INIPAGAM & RESTAURANT (S2),Pattani Gravy,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,10
SUMATHI INIPAGAM & RESTAURANT (S2),Veg Noodles,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,11
SUMATHI INIPAGAM & RESTAURANT (S2),Mushroom Noodules,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,12
SUMATHI INIPAGAM & RESTAURANT (S2),Veg Fried Rice,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,13
SUMATHI INIPAGAM & RESTAURANT (S2),Panneer Fried Rice,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,14
SUMATHI INIPAGAM & RESTAURANT (S2),Baby Corn Fried Rice,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,15
SUMATHI INIPAGAM & RESTAURANT (S2),Mushroom Fried Rice,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,16
SUMATHI INIPAGAM & RESTAURANT (S2),Schezwan Fried Rice,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,17
SUMATHI INIPAGAM & RESTAURANT (S2),Mushroom Biriyani,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,18
SUMATHI INIPAGAM & RESTAURANT (S2),Veg Biriyani,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,19
SUMATHI INIPAGAM & RESTAURANT (S2),Chilli Parotta,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,20
SUMATHI INIPAGAM & RESTAURANT (S2),Panneer Manchurian,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,21
SUMATHI INIPAGAM & RESTAURANT (S2),Schezwan Noodles,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,22
SUMATHI INIPAGAM & RESTAURANT (S2),Mushroom Pepper Salt,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,23
SUMATHI INIPAGAM & RESTAURANT (S2),Gobi Pepper Salt,,80,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,24
SUMATHI INIPAGAM & RESTAURANT (S2),Panneer Pepper Salt,,90,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,25
SUMATHI INIPAGAM & RESTAURANT (S2),Baby Corn Pepper Salt,,90,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,26
SUMATHI INIPAGAM & RESTAURANT (S2),Pepper Idly,,60,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,27
SUMATHI INIPAGAM & RESTAURANT (S2),Chilli Idly,,60,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,28
SUMATHI INIPAGAM & RESTAURANT (S2),Podi Idly,,60,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,29
SUMATHI INIPAGAM & RESTAURANT (S2),Idly Manchurian,,70,,,,5,Veg,12:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,12,30
SUMATHI INIPAGAM & RESTAURANT (S2),Mini Jilebi (250 Gms),,85,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,1
SUMATHI INIPAGAM & RESTAURANT (S2),Big Jilebi (250 Gms),,85,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,2
SUMATHI INIPAGAM & RESTAURANT (S2),Badusha (250 Gms),,85,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,3
SUMATHI INIPAGAM & RESTAURANT (S2),Mini Badusha (250 Gms),,90,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,4
SUMATHI INIPAGAM & RESTAURANT (S2),Milk Badusha (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,5
SUMATHI INIPAGAM & RESTAURANT (S2),Mysore Pak (250 Gms),,85,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,6
SUMATHI INIPAGAM & RESTAURANT (S2),Ghee Mysore Pak (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,7
SUMATHI INIPAGAM & RESTAURANT (S2),Small Beda (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,8
SUMATHI INIPAGAM & RESTAURANT (S2),Big Beda (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,9
SUMATHI INIPAGAM & RESTAURANT (S2),Kalakand (250 Gms),,90,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,10
SUMATHI INIPAGAM & RESTAURANT (S2),Pal Cova (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,11
SUMATHI INIPAGAM & RESTAURANT (S2),Laddu (250 Gms),,85,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,12
SUMATHI INIPAGAM & RESTAURANT (S2),Laddu ( Spl ) (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,13
SUMATHI INIPAGAM & RESTAURANT (S2),Mothi Laddu (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,14
SUMATHI INIPAGAM & RESTAURANT (S2),Sugar Free Laddu (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,15
SUMATHI INIPAGAM & RESTAURANT (S2),Marble Parbi (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,16
SUMATHI INIPAGAM & RESTAURANT (S2),Munthiri Parbi (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,17
SUMATHI INIPAGAM & RESTAURANT (S2),Milk Kathli (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,18
SUMATHI INIPAGAM & RESTAURANT (S2),Milk Parbi (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,19
SUMATHI INIPAGAM & RESTAURANT (S2),Horlicks Parbi (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,20
SUMATHI INIPAGAM & RESTAURANT (S2),Pista Roll (250 Gms),,150,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,21
SUMATHI INIPAGAM & RESTAURANT (S2),Kaju Kathli (250 Gms),,150,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,22
SUMATHI INIPAGAM & RESTAURANT (S2),Caroot Halwa (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,23
SUMATHI INIPAGAM & RESTAURANT (S2),Sonpapdi (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,24
SUMATHI INIPAGAM & RESTAURANT (S2),Bornvita Sonpapdi (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,25
SUMATHI INIPAGAM & RESTAURANT (S2),Chandrakala (250 Gms),,90,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,26
SUMATHI INIPAGAM & RESTAURANT (S2),Baby Milk (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,27
SUMATHI INIPAGAM & RESTAURANT (S2),Panneer Jamun (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,28
SUMATHI INIPAGAM & RESTAURANT (S2),Mini Jamun (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,29
SUMATHI INIPAGAM & RESTAURANT (S2),Mini Rasagulla (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,30
SUMATHI INIPAGAM & RESTAURANT (S2),Big Jamun,,30,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,31
SUMATHI INIPAGAM & RESTAURANT (S2),Kothumai Halwa (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,32
SUMATHI INIPAGAM & RESTAURANT (S2),Bombay Halwa,,20,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,33
SUMATHI INIPAGAM & RESTAURANT (S2),Boonthi (250 Gms),,80,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,17,34
SUMATHI INIPAGAM & RESTAURANT (S2),Onion Pakkoda (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,1
SUMATHI INIPAGAM & RESTAURANT (S2),Munthiri Pakkoda (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,2
SUMATHI INIPAGAM & RESTAURANT (S2),Thakkali Mixer (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,3
SUMATHI INIPAGAM & RESTAURANT (S2),Puthina Mixer (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,4
SUMATHI INIPAGAM & RESTAURANT (S2),Mixer (250 Gms),,55,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,5
SUMATHI INIPAGAM & RESTAURANT (S2),Spl  Mixer (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,6
SUMATHI INIPAGAM & RESTAURANT (S2),Corn Mixer (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,7
SUMATHI INIPAGAM & RESTAURANT (S2),Sweet Mixer (250 Gms),,75,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,8
SUMATHI INIPAGAM & RESTAURANT (S2),Ellu Murukku (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,9
SUMATHI INIPAGAM & RESTAURANT (S2),Anthira  Murukku (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,10
SUMATHI INIPAGAM & RESTAURANT (S2),Thattai (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,11
SUMATHI INIPAGAM & RESTAURANT (S2),Oma Podi (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,12
SUMATHI INIPAGAM & RESTAURANT (S2),Ottu Pakkoda (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,13
SUMATHI INIPAGAM & RESTAURANT (S2),Thull Bajji (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,14
SUMATHI INIPAGAM & RESTAURANT (S2),Masal Kadalai (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,15
SUMATHI INIPAGAM & RESTAURANT (S2),Mullu Murukku (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,16
SUMATHI INIPAGAM & RESTAURANT (S2),Raagi Sev (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,17
SUMATHI INIPAGAM & RESTAURANT (S2),Kara Kadalai (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,18
SUMATHI INIPAGAM & RESTAURANT (S2),Karaa Boonthi (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,19
SUMATHI INIPAGAM & RESTAURANT (S2),Kara Sev (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,20
SUMATHI INIPAGAM & RESTAURANT (S2),Milagu Sev (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,21
SUMATHI INIPAGAM & RESTAURANT (S2),Navathaniam (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,22
SUMATHI INIPAGAM & RESTAURANT (S2),Munthiri  (250 Gms),,225,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,23
SUMATHI INIPAGAM & RESTAURANT (S2),Mytha Cacke (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,24
SUMATHI INIPAGAM & RESTAURANT (S2),Chilli Chips (250 Gms),,75,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,25
SUMATHI INIPAGAM & RESTAURANT (S2),Urulai Chips (250 Gms),,75,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,18,26
SUMATHI INIPAGAM & RESTAURANT (S2),Vanilla-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),350,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,13,1
SUMATHI INIPAGAM & RESTAURANT (S2),Pineapple-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),350,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,13,2
SUMATHI INIPAGAM & RESTAURANT (S2),Strawberry-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),350,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,13,3
SUMATHI INIPAGAM & RESTAURANT (S2),Chocolate-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),400,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,13,4
SUMATHI INIPAGAM & RESTAURANT (S2),Butterscotch-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),400,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,13,5
SUMATHI INIPAGAM & RESTAURANT (S2),Honey Cake-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),400,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,13,6
SUMATHI INIPAGAM & RESTAURANT (S2),Vanilla-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),450,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,14,1
SUMATHI INIPAGAM & RESTAURANT (S2),Pineapple-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),450,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,14,2
SUMATHI INIPAGAM & RESTAURANT (S2),Strawberry-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),450,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,14,3
SUMATHI INIPAGAM & RESTAURANT (S2),Chocolate-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),500,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,14,4
SUMATHI INIPAGAM & RESTAURANT (S2),Butterscotch-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),500,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,14,5
SUMATHI INIPAGAM & RESTAURANT (S2),Honey Cake-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),500,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,14,6
SUMATHI INIPAGAM & RESTAURANT (S2),Black Forest-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),500,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,1
SUMATHI INIPAGAM & RESTAURANT (S2),White Forest-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),500,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,2
SUMATHI INIPAGAM & RESTAURANT (S2),Vanilla-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),600,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,3
SUMATHI INIPAGAM & RESTAURANT (S2),Pineapple-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),700,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,4
SUMATHI INIPAGAM & RESTAURANT (S2),Choco Truffle-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),800,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,5
SUMATHI INIPAGAM & RESTAURANT (S2),Butterscotch-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),800,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,6
SUMATHI INIPAGAM & RESTAURANT (S2),Fresh Fruit-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),1000,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,7
SUMATHI INIPAGAM & RESTAURANT (S2),Red Velvet-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),1000,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,15,8
SUMATHI INIPAGAM & RESTAURANT (S2),Black Forest-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),600,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,1
SUMATHI INIPAGAM & RESTAURANT (S2),White Forest-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),600,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,2
SUMATHI INIPAGAM & RESTAURANT (S2),Vanilla-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),700,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,3
SUMATHI INIPAGAM & RESTAURANT (S2),Pineapple-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),800,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,4
SUMATHI INIPAGAM & RESTAURANT (S2),Choco Truffle-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),900,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,5
SUMATHI INIPAGAM & RESTAURANT (S2),Butterscotch-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),900,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,6
SUMATHI INIPAGAM & RESTAURANT (S2),Fresh Fruit-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),1100,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,7
SUMATHI INIPAGAM & RESTAURANT (S2),Red Velvet-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),1100,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,16,8
