restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ICE CUBE,Desi Chicken Steam Momos 8 Pcs ,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,2
ICE CUBE,Chicken Hariyali Steam Momos 8 Pcs,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,3
ICE CUBE,Paneer Tikka Steam Momos 8 Pcs,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,4
ICE CUBE,Mixed Veg Fried Momos 8 Pcs,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,5
ICE CUBE,Desi Chicken Fried Momos 8 Pcs,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,6
ICE CUBE,Chicken Hariyali Fried Momos 8 Pcs,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,7
ICE CUBE,Paneer Tikka Fried Momos 8 Pcs,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,8
ICE CUBE,Extra Mayo,,13,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos,,0,,3,9
ICE CUBE,Aloo Tikki Veg Burger,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,1
ICE CUBE,Fresh Veg Burger,,147,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,2
ICE CUBE,Tower Veg Burger,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,3
ICE CUBE,Paneer Tikka Veg Burger,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,4
ICE CUBE,Cheese Paneer Veg Burger,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,5
ICE CUBE,Twister Veg Burger,,267,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,6
ICE CUBE,IC Signature Veg Burger,,347,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,7
ICE CUBE,IC Signature Veg Burger XXL,,387,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,8
ICE CUBE,Chicken Burger,,160,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,9
ICE CUBE,Tower Chicken Burger,,200,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,10
ICE CUBE,Chicken Cheese Tikka Burger,,253,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,11
ICE CUBE,Fried Chicken Burger,,240,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,12
ICE CUBE,Twister Chicken Burger,,280,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,13
ICE CUBE,IC Signature Burger Non Veg,,373,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,14
ICE CUBE,IC Signature Burger XXL Non Veg,,400,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,15
ICE CUBE,Extra Cheese,,25,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers,,0,,4,16
ICE CUBE,Cheese Meghreita Pizza,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,1
ICE CUBE,Farm Fresh Veg Pizza,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,2
ICE CUBE,Corn Paneer Pizza,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,3
ICE CUBE,Cheese Corn Pizza,,240,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,4
ICE CUBE,Pepper Paneer Pizza,,240,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,5
ICE CUBE,Chicken Tikka Pizza,,227,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,6
ICE CUBE,Chicken Corn Pizza,,253,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,7
ICE CUBE,Chicken Paneer Pizza,,253,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,8
ICE CUBE,Extra Cheese,,25,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,5,9
ICE CUBE,Regular Hotdog,,160,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hotdog,,0,,6,1
ICE CUBE,Twin Twist Hotdog,,187,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hotdog,,0,,6,2
ICE CUBE,Twister Hotdog,,307,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hotdog,,0,,6,3
ICE CUBE,Chocolate Sandwich,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,1
ICE CUBE,Sandwich Veg,,133,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,2
ICE CUBE,Chilli Cheese Sandwich,,147,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,3
ICE CUBE,Cheese Corn Sandwich,,173,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,4
ICE CUBE,Paneer Tikka Sandwich,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,5
ICE CUBE,Mixed Paneer Sandwich,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,6
ICE CUBE,Corn & Paneer Sandwich,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,7
ICE CUBE,Club & Paneer Sandwich,,240,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,8
ICE CUBE,Mushroom Sandwich,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,9
ICE CUBE,Egg & Cheese Sandwich,,160,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,10
ICE CUBE,Egg & Chicken Sandwich,,240,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,11
ICE CUBE,Chicken & Cheese Sandwich,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,12
ICE CUBE,Chicken & Paneer Sandwich,,240,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,13
ICE CUBE,Chicken Jumbo Sandwich,,320,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,14
ICE CUBE,Smoked Chicken Sandwich,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,15
ICE CUBE,Chicken Tikka Sandwich,,200,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,16
ICE CUBE,Mexican Chicken Tikka Sandwich,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,17
ICE CUBE,Chicken Club Sandwich,,280,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,18
ICE CUBE,Chicken & Corn Sandwich,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,19
ICE CUBE,Extra Cheese,,25,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,7,20
ICE CUBE,Mixed Veg Sub Sandwich,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,1
ICE CUBE,Smoke Paneer Sub Sandwich,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,2
ICE CUBE,Corn & Garlic Sub Sandwich,,187,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,3
ICE CUBE,Mexican Paneer Tikka Sub Sandwich,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,4
ICE CUBE,Cheese Chicken Sub Sandwich,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,5
ICE CUBE,Sausage Sub Sandwich,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,6
ICE CUBE,Extra Cheese,,25,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Sub,,0,,8,7
ICE CUBE,Veg Cheese Maggie,,160,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,1
ICE CUBE,Veg Masala Maggie,,160,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,2
ICE CUBE,Veg Schezwan Maggie,,160,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,3
ICE CUBE,Egg Maggie,,160,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,4
ICE CUBE,Cheese Non Veg Maggie,,187,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,5
ICE CUBE,Masala Non Veg Maggie,,187,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,6
ICE CUBE,Schezwan Non Veg Maggie,,187,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,9,7
ICE CUBE,Creamy Cheese Veg Pasta,,293,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pastas,,0,,10,1
ICE CUBE,Creamy Cheese Non Veg Pasta,,360,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pastas,,0,,10,2
ICE CUBE,Extra Cheese,,25,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pastas,,0,,10,3
ICE CUBE,Mojito Mint Slushes,,133,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Slushes,,0,,11,1
ICE CUBE,Green Apple Slushes,,133,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Slushes,,0,,11,2
ICE CUBE,Melon Berry Slushes,,160,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Slushes,,0,,11,3
ICE CUBE,Blue Moon Slushes,,133,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Slushes,,0,,11,4
ICE CUBE,Sweet & Salt Soda Slushes,,80,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Slushes,,0,,11,5
ICE CUBE,Spicy Soda Slushes,,80,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Slushes,,0,,11,6
ICE CUBE,Hot Brownie,,107,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownies,,0,,12,1
ICE CUBE,Hot Brownie Scoop,,160,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownies,,0,,12,2
ICE CUBE,Dual Fudge Brownie,,267,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownies,,0,,12,3
ICE CUBE,Hot Sizzler Brownie,,267,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownies,,0,,12,4
ICE CUBE,Brownie Boat,,293,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownies,,0,,12,5
ICE CUBE,Sizzling Berry Brownie,,293,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownies,,0,,12,6
ICE CUBE,Vanilla Shakes,,147,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,1
ICE CUBE,Strawberry Shakes,,147,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,2
ICE CUBE,Butter Scotch Shakes,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,3
ICE CUBE,Dry Fruit Shakes,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,4
ICE CUBE,Oreo Banana Shakes,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,5
ICE CUBE,Banana Berry Shakes,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,6
ICE CUBE,Oreo Coffee Shakes,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,7
ICE CUBE,Brownie Coffee Shakes,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,8
ICE CUBE,Chilli Milo Shakes,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,9
ICE CUBE,Mango Shakes,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,10
ICE CUBE,Chocolate Shakes,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,11
ICE CUBE,Plain Oreo Shakes,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,13,12
ICE CUBE,Vanilla Thick Shakes,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,1
ICE CUBE,Strawberry Thick Shakes,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,2
ICE CUBE,Butter Scotch Thick Shakes,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,3
ICE CUBE,Black Current Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,4
ICE CUBE,Dry Fruit Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,5
ICE CUBE,Oreo Banana Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,6
ICE CUBE,Banana Berry Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,7
ICE CUBE,Oreo Coffee Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,8
ICE CUBE,Bronie Coffee Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,9
ICE CUBE,Chilli Milo Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,10
ICE CUBE,Mango Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,11
ICE CUBE,Chocolate Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,12
ICE CUBE,Plain Oreo Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,13
ICE CUBE,Lovely Litchi Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,14
ICE CUBE,Sneaker Twist Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,15
ICE CUBE,Peanut Butter Perfection Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,16
ICE CUBE,Caramel Chocolate Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,17
ICE CUBE,Choco Brownie Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,18
ICE CUBE,Ferrero Rocher Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,19
ICE CUBE,Honey Crunch Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,20
ICE CUBE,Kitkat Thick Shakes,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,21
ICE CUBE,Nutella Thick Shakes,,280,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,14,22
ICE CUBE,Fruit Full Falooda,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,15,1
ICE CUBE,Dry Fruit Falooda,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,15,2
ICE CUBE,Rose Falooda,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,15,3
ICE CUBE,Strawberry Falooda,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,15,4
ICE CUBE,Chocolate Cake Falooda,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,15,5
ICE CUBE,Frappe,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,16,1
ICE CUBE,Chocolate Frappe,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,16,2
ICE CUBE,Caramel Frappe,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,16,3
ICE CUBE,Café Frost,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,16,4
ICE CUBE,Lemon Ice Tea,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tea,,0,,17,1
ICE CUBE,Lemon Hot Tea,,107,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tea,,0,,17,2
ICE CUBE,Hot Chocolate,,133,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tea,,0,,17,3
ICE CUBE,Notty Kid Scoop,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,1
ICE CUBE,Triple Thrill Scoop,,307,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,2
ICE CUBE,Banana Split Scoop,,307,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,3
ICE CUBE,Fruit Fit Scoop,,320,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,4
ICE CUBE,Tiramisu Tower Scoop,,280,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,5
ICE CUBE,Blackcurrant Brownie Scoop,,307,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,6
ICE CUBE,Chock Snikit Scoop,,307,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,7
ICE CUBE,Hey Berries Scoop,,280,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops Creation,,0,,18,8
ICE CUBE,Vanila Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,1
ICE CUBE,Strawberry Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,2
ICE CUBE,Chocolate Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,3
