restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SRI MANGALA FOOD PRODUCTS,Varu Nelakatalai(200grm),,13,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,4
SRI MANGALA FOOD PRODUCTS,Varu Nelakatalai(500grm),,65,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,5
SRI MANGALA FOOD PRODUCTS,Pachai Nelakatalai(200grm),,12,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,6
SRI MANGALA FOOD PRODUCTS,Pachai Nelakatalai(500grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,7
SRI MANGALA FOOD PRODUCTS,Maida mavu (500grm),,25,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Flour(Mavu),,0,,4,8
SRI MANGALA FOOD PRODUCTS,Godumai mavu (500grm),,20,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Flour(Mavu),,0,,4,9
SRI MANGALA FOOD PRODUCTS,Ravai (500grm),,23,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Flour(Mavu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Godumai Ravai (500grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Flour(Mavu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Aska (500grm),,23,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sugar,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Urunda vellam (500grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sugar,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Nattusarkarai (500grm),,35,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sugar,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kothamalli (500grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Andhra Milagai (500grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Gundu Milagai (500grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sanna Kadugu (500grm),,36,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Vendayam (500grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pattani (500grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kollu (500grm),,28,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Thattapayaru (500grm),,48,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pasipayaru (500grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Mochai (500grm),,38,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,White Yellu (100grm),,25,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,White Yellu (200grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,White Yellu (500grm),,100,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,White Kodumai (500grm),,23,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Tumkur Puli (500grm),,150,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Madi Puli (500grm),,75,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Dosai Puli (500grm),,72,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Big Taiwan Poondu (500grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Taiwan Poondu Pal (500grm),,70,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Medium Taiwan Poondu (500grm),,70,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Big Malai Poondu (500grm),,180,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Medium Malai Poondu (500grm),,140,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seragam (100grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seragam (200grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seragam (500grm),,145,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Milagu (100grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Milagu (200grm),,100,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Milagu (500grm),,240,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sombu (100grm),,20,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sombu (200grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sombu (500grm),,95,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kirambu(50grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kirambu(100grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kirambu(200grm),,160,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kasakasa Thidam (10grm),,18,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kasakasa Thidam (20grm),,36,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kasakasa Thidam (50grm),,72,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Yelakkai (10grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Yelakkai (20grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Yelakkai (50grm),,150,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sukku(50grm),,25,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sukku(100grm),,45,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Sukku(200grm),,90,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Mundiri Paruppu (50grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Mundiri Paruppu (100grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Mundiri Paruppu (200grm),,160,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pilavu Mundiri Paruppu (50grm),,35,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pilavu Mundiri Paruppu (100grm),,70,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pilavu Mundiri Paruppu (200grm),,135,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Turmeric Dry Graps (100grm),,25,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Turmeric Dry Graps (200grm),,50,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Turmeric Dry Graps (500grm),,110,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Thidam Dry Graps (100grm),,35,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Thidam Dry Graps (200grm),,70,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Thidam Dry Graps (500grm),,140,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Padam Paruppu (100grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Padam Paruppu (200grm),,160,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Padam Paruppu (500grm),,380,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pista Paruppu (50grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pista Paruppu (100grm),,160,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pista Paruppu (200grm),,320,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Annachi (100grm),,90,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Annachi (200grm),,180,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Annachi (500grm),,440,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kumkumapoo (1 Piece),,320,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Maratti Mokku (100grm),,35,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Maratti Mokku (200grm),,70,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Maratti Mokku (500grm),,140,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Jathipattiri (100grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Jathipattiri (200grm),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Jathipattiri (500grm),,150,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pattai (100grm),,40,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pattai (200grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Pattai (500grm),,180,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Kilangu Mavu (500grm),,20,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Wasing Soda (500grm),,20,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Small Javarasi (500grm),,35,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seevakai (500grm),,80,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Tumkur Seevakai (500grm),,130,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Aavul (500grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Conflower Maavu (500grm),,18,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Flour(Mavu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Conflower Chips (500grm),,30,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,TATA Salt (1 Pack),,19,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salt,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Perungayam Thool (50grm),LG,64,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Perungayam Thool (100grm),LG,125,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Perungayam Thool (200grm),LG,245,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Perungayam Katti (200grm),LG,230,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spicy Items,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Soya (500grm),,45,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dhall(Paruppu),,0,,4,1
SRI MANGALA FOOD PRODUCTS,Ponni Rice (5 Kg),,325,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Ponni Rice (10 Kg),,650,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Ponni Rice (25 Kg),,1500,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Idly Rice (5 Kg),Krishna,200,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Idly Rice (10 Kg),Krishna,400,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Idly Rice (25 Kg),Krishna,950,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Patchai Rice (1 Kg),,60,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Patchai Rice (5 Kg),,300,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Patchai Rice (25 Kg),,1400,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seeraka Samba Rice (1 Kg),Agro,110,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seeraka Samba Rice (5 Kg),Agro,550,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Seeraka Samba Rice (10 Kg),Agro,1050,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Basumathi (1Kg),,95,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Basumathi (5Kg),,475,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
SRI MANGALA FOOD PRODUCTS,Basumathi (10Kg),,950,,,,0,Veg,08:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,4,1
