restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SUPRABAATHAM COFFEE POINT,Fruit Salad,,90,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,5
SUPRABAATHAM COFFEE POINT,Gulab Jamun With Ice Cream,,150,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,6
SUPRABAATHAM COFFEE POINT,Fruit Salad With Ice Cream,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,7
SUPRABAATHAM COFFEE POINT,Lychee With Ice Cream,,130,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,8
SUPRABAATHAM COFFEE POINT,Cheery Jubliyet,,150,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,9
SUPRABAATHAM COFFEE POINT,Peach Melba,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,10
SUPRABAATHAM COFFEE POINT,Apricot With Ice Cream,,130,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,11
SUPRABAATHAM COFFEE POINT,Fruit Jackpot,,150,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,12
SUPRABAATHAM COFFEE POINT,Black Forest With Ice Cream,,150,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,13
SUPRABAATHAM COFFEE POINT,Hot Chocolate Fudge,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,14
SUPRABAATHAM COFFEE POINT,Almond Fudge,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,15
SUPRABAATHAM COFFEE POINT,Chocolate Fudge,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,16
SUPRABAATHAM COFFEE POINT,Death By Chocolate,,140,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,17
SUPRABAATHAM COFFEE POINT,Dry Fruit Sundae,,140,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,18
SUPRABAATHAM COFFEE POINT,Royal Butter Scotch,,140,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,19
SUPRABAATHAM COFFEE POINT,Oreo With Ice Cream,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,20
SUPRABAATHAM COFFEE POINT,Browine,,80,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,21
SUPRABAATHAM COFFEE POINT,Browine With Ice Cream,,150,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,22
SUPRABAATHAM COFFEE POINT,Custard,,70,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,23
SUPRABAATHAM COFFEE POINT,Trilogy,,150,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Deserts,,0,,13,24
SUPRABAATHAM COFFEE POINT,Sweet Lassi,,30,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,1
SUPRABAATHAM COFFEE POINT,Banana Lassi,,40,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,2
SUPRABAATHAM COFFEE POINT,Mango Lassi,,50,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,3
SUPRABAATHAM COFFEE POINT,Chocolate Lassi,,50,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,4
SUPRABAATHAM COFFEE POINT,Falooda,,70,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,5
SUPRABAATHAM COFFEE POINT,Fruit Salad,,60,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,6
SUPRABAATHAM COFFEE POINT,Fruit Salad With Ice,,80,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,7
SUPRABAATHAM COFFEE POINT,Jai Jeera,,30,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,8
SUPRABAATHAM COFFEE POINT,Rose Milk,,40,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,9
SUPRABAATHAM COFFEE POINT,Orange,,40,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,10
SUPRABAATHAM COFFEE POINT,Mint Lime Soda,,40,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,11
SUPRABAATHAM COFFEE POINT,Carrot Ginger Lime,,50,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,12
SUPRABAATHAM COFFEE POINT,Watermelon Lime,,50,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,13
SUPRABAATHAM COFFEE POINT,Pineapple Lime,,50,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices & Desserts,,0,,14,14
SUPRABAATHAM COFFEE POINT,Lemon Mojito,,60,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,1
SUPRABAATHAM COFFEE POINT,Momma Mojito,,60,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,2
SUPRABAATHAM COFFEE POINT,Watermelon Mojito,,60,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,3
SUPRABAATHAM COFFEE POINT,Litchi Mojito,,60,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,4
SUPRABAATHAM COFFEE POINT,Pomegranate Mojito,,70,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,5
SUPRABAATHAM COFFEE POINT,Stawberry Mojito,,70,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,6
SUPRABAATHAM COFFEE POINT,Litchi With Ice Cream,,90,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,7
SUPRABAATHAM COFFEE POINT,Browine With Ice Cream,,90,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,8
SUPRABAATHAM COFFEE POINT,Black Forest With Ice Cream,,90,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,9
SUPRABAATHAM COFFEE POINT,Pista With Ice Cream,,110,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,10
SUPRABAATHAM COFFEE POINT,Cashewnut With Ice Cream,,140,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,11
SUPRABAATHAM COFFEE POINT,Almond With Ice Cream,,140,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,12
SUPRABAATHAM COFFEE POINT,Banana Split,,90,,,,10,,Veg,11:00PAM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,15,13
SUPRABAATHAM COFFEE POINT,Irani Chai (250 Ml),,60,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,1,,16,1
SUPRABAATHAM COFFEE POINT,Coffee (250 Ml),,70,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,2
SUPRABAATHAM COFFEE POINT,Lemon Tea (250 Ml),,70,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,3
SUPRABAATHAM COFFEE POINT,Green Tea (250 Ml),,70,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,4
SUPRABAATHAM COFFEE POINT,Boost (250 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,5
SUPRABAATHAM COFFEE POINT,Horlicks (250 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,6
SUPRABAATHAM COFFEE POINT,Sukku Milk (250 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,7
SUPRABAATHAM COFFEE POINT,Sugar Nut Milk (250 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,8
SUPRABAATHAM COFFEE POINT,Chocolate Milk (250 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,9
SUPRABAATHAM COFFEE POINT,Ginger Tea (250 Ml),,90,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,10
SUPRABAATHAM COFFEE POINT,Mint Tea (250 Ml),,90,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,11
SUPRABAATHAM COFFEE POINT,Irani Chai (500 Ml),,90,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,12
SUPRABAATHAM COFFEE POINT,Coffee (500 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,13
SUPRABAATHAM COFFEE POINT,Lemon Tea (500 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,14
SUPRABAATHAM COFFEE POINT,Green Tea (500 Ml),,100,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,15
SUPRABAATHAM COFFEE POINT,Boost (500 Ml),,140,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,16
SUPRABAATHAM COFFEE POINT,Horlicks (500 Ml),,140,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,17
SUPRABAATHAM COFFEE POINT,Sukku Milk (500 Ml),,140,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,18
SUPRABAATHAM COFFEE POINT,Sugar Nut Milk (500 Ml),,140,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,19
SUPRABAATHAM COFFEE POINT,Chocolate Milk (500 Ml),,140,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,20
SUPRABAATHAM COFFEE POINT,Ginger Tea (500 Ml),,130,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,21
SUPRABAATHAM COFFEE POINT,Mint Tea (500 Ml),,130,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,22
SUPRABAATHAM COFFEE POINT,Irani Chai (1L),,150,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,23
SUPRABAATHAM COFFEE POINT,Coffee (1L),,160,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,24
SUPRABAATHAM COFFEE POINT,Lemon Tea (1L),,160,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,25
SUPRABAATHAM COFFEE POINT,Green Tea (1L),,160,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,26
SUPRABAATHAM COFFEE POINT,Boost (1L),,210,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,27
SUPRABAATHAM COFFEE POINT,Horlicks (1L),,210,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,28
SUPRABAATHAM COFFEE POINT,Sukku Milk (1L),,210,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,29
SUPRABAATHAM COFFEE POINT,Sugar Nut Milk (1L),,210,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,30
SUPRABAATHAM COFFEE POINT,Chocolate Milk (1L),,210,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,31
SUPRABAATHAM COFFEE POINT,Ginger Tea (1L),,180,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,0,,16,32
SUPRABAATHAM COFFEE POINT,Mint Tea (1L),,180,,,,0,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Refreshments,,1,,16,33
SUPRABAATHAM COFFEE POINT,Salt Biscuit (4 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,1
SUPRABAATHAM COFFEE POINT,Rusk (4 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,2
SUPRABAATHAM COFFEE POINT,Bun (4 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,3
SUPRABAATHAM COFFEE POINT,Tea Cake (4 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,4
SUPRABAATHAM COFFEE POINT,Samosa (2 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,5
SUPRABAATHAM COFFEE POINT,Vada (2 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,6
SUPRABAATHAM COFFEE POINT,Baji (2 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,7
SUPRABAATHAM COFFEE POINT,Idiyappam (2 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,8
SUPRABAATHAM COFFEE POINT,Masala Vada (2 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,9
SUPRABAATHAM COFFEE POINT,Sundal (2 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,10
SUPRABAATHAM COFFEE POINT,Kuli Paniyaram (5 Nos),,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,11
SUPRABAATHAM COFFEE POINT,Chakkara Pongal,,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,12
SUPRABAATHAM COFFEE POINT,Melagu Pongal,,20,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,17,13
SUPRABAATHAM COFFEE POINT,Green Salad,,60,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,18,1
SUPRABAATHAM COFFEE POINT,Onion Salad,,60,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,18,2
SUPRABAATHAM COFFEE POINT,Cucumber Salad,,60,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,18,3
SUPRABAATHAM COFFEE POINT,Carrot Salad,,60,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,18,4
SUPRABAATHAM COFFEE POINT,Pineapple Salad,,90,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,18,5
SUPRABAATHAM COFFEE POINT,Litchi Shake,,80,,,,10,,Veg,11:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,1
SUPRABAATHAM COFFEE POINT,Dates Shake,,90,,,,10,,Veg,11:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,2
SUPRABAATHAM COFFEE POINT,Pista Shake,,90,,,,10,,Veg,11:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,3
SUPRABAATHAM COFFEE POINT,Oreo Shake,,110,,,,10,,Veg,11:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,4
SUPRABAATHAM COFFEE POINT,Banana Shake,,90,,,,10,,Veg,11:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,5
SUPRABAATHAM COFFEE POINT,Vanilla Shake,,150,,,,10,,Veg,11:00PM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,6
SUPRABAATHAM COFFEE POINT,Strawberry Shake,,160,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,7
SUPRABAATHAM COFFEE POINT,Chocolate Shake,,160,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,8
SUPRABAATHAM COFFEE POINT,Butter Scotch Shake,,180,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,9
SUPRABAATHAM COFFEE POINT,Pista,,170,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Thick Shakes,,0,,19,10
SUPRABAATHAM COFFEE POINT,Small Onion Uthappam,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,1
SUPRABAATHAM COFFEE POINT,Pepper Ghee Uthappam,,130,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,2
SUPRABAATHAM COFFEE POINT,Tomato Uthappam,,90,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,3
SUPRABAATHAM COFFEE POINT,Cheese Uthappam,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,4
SUPRABAATHAM COFFEE POINT,Paneer Uthappam,,130,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,5
SUPRABAATHAM COFFEE POINT,Podi Uthappam,,90,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,6
SUPRABAATHAM COFFEE POINT,3 Taste Uthappam,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,7
SUPRABAATHAM COFFEE POINT,5 Taste Uthappam,,180,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Uthappam,,0,,20,8
SUPRABAATHAM COFFEE POINT,Vanilla Milkshake,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,21,1
SUPRABAATHAM COFFEE POINT,Strawbeery Milkshake,,120,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,21,2
SUPRABAATHAM COFFEE POINT,Chocolate Milkashake,,140,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,21,3
SUPRABAATHAM COFFEE POINT,Butter Scotch Milkshake,,140,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,21,4
SUPRABAATHAM COFFEE POINT,Pista Milkshake,,130,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,21,5
SUPRABAATHAM COFFEE POINT,Vanilla (Single Scoop),,40,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,1
SUPRABAATHAM COFFEE POINT,Strawberry (Single Scoop),,40,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,2
SUPRABAATHAM COFFEE POINT,Butter Scotch (Single Scoop),,40,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,3
SUPRABAATHAM COFFEE POINT,Chocolate (Single Scoop),,40,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,4
SUPRABAATHAM COFFEE POINT,Ice Cream Of The Day (Single Scoop),,40,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,5
SUPRABAATHAM COFFEE POINT,Vanilla (Double Scoop),,75,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,6
SUPRABAATHAM COFFEE POINT,Strawberry (Double Scoop),,75,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,7
SUPRABAATHAM COFFEE POINT,Butter Scotch (Double Scoop),,75,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,8
SUPRABAATHAM COFFEE POINT,Chocolate (Double Scoop),,75,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,9
SUPRABAATHAM COFFEE POINT,Ice Cream Of The Day (Double Scoop),,75,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,22,10
SUPRABAATHAM COFFEE POINT,Bonda (2 Nos),,30,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,1
SUPRABAATHAM COFFEE POINT,Bajji (2 Nos),,30,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,2
SUPRABAATHAM COFFEE POINT,Veg Cutlet (2 Nos),,45,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,3
SUPRABAATHAM COFFEE POINT,Mini Bonda + Veg Paaya  (6 Nos),,45,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,4
SUPRABAATHAM COFFEE POINT,Vaazhai Poo Vadai (3 Nos),,50,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,5
SUPRABAATHAM COFFEE POINT,Verkadalai Vadai (3 Nos),,50,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,6
SUPRABAATHAM COFFEE POINT,Raagi Vadai (3 Nos),,50,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,7
SUPRABAATHAM COFFEE POINT,Kambu Vadai (3 Nos),,50,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,8
SUPRABAATHAM COFFEE POINT,Kuli Paniyaram (6 Nos),,45,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,9
SUPRABAATHAM COFFEE POINT,Idly With Paaya (2 Nos),,70,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,10
SUPRABAATHAM COFFEE POINT,Virudhunagar Parotta (2 Nos),,100,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,11
SUPRABAATHAM COFFEE POINT,Kotthu Parotta,,100,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,12
SUPRABAATHAM COFFEE POINT,Chilli Parotta,,90,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,13
SUPRABAATHAM COFFEE POINT,Podi Idly,,70,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,14
SUPRABAATHAM COFFEE POINT,Chilli Idly,,70,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,15
SUPRABAATHAM COFFEE POINT,Paneer Stuffed Idly (2 Nos),,50,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,16
