restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
THE PIZZA HUB,Panner World ( L),"(Onion,Yellow Bell Pepper,Olives,Tomatoes,Panner)",385,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,0,,15,1
THE PIZZA HUB,Green Veggie ( R ),"(Corn,Red Bell Pepper,Olives,JalaPeno,Brocolli)",225,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,0,,16,1
THE PIZZA HUB,Green Veggie ( M ),"(Corn,Red Bell Pepper,Olives,JalaPeno,Brocolli)",305,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,1,,1,2
THE PIZZA HUB,Green Veggie ( L ),"(Corn,Red Bell Pepper,Olives,JalaPeno,Brocolli)",385,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,1,,2,2
THE PIZZA HUB,Schezwan Veggie ( R ),"(Spicy Corn,Capsicum,Spicy Panner,in Spicy Sauce )",225,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,1,,3,2
THE PIZZA HUB,Schezwan Veggie (M ),"(Spicy Corn,Capsicum,Spicy Panner,in Spicy Sauce )",305,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,0,,4,2
THE PIZZA HUB,Schezwan Veggie (L),"(Spicy Corn,Capsicum,Spicy Panner,in Spicy Sauce )",385,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Supreme Pizza,,0,,5,2
THE PIZZA HUB,Pepper Paneer Paradise (M ),"(Pepper Fried Panner ,Yellow &Green Bell Pepper ,Onions,Olives,and Red Parika & Tomatoes )",375,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,1,,3,2
THE PIZZA HUB,Pepper Paneer Paradise (L),"(Pepper Fried Panner ,Yellow &Green Bell Pepper ,Onions,Olives,and Red Parika & Tomatoes )",435,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,4,2
THE PIZZA HUB,Veggie Mediteranean (M ),"(Green &Red Bell Pepper .Pineapple,Baby Corn,Green Chillies,Mushroom,Jalapenos)",375,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,5,2
THE PIZZA HUB,Veggie Mediteranean (L ),"(Green &Red Bell Pepper .Pineapple,Baby Corn,Green Chillies,Mushroom,Jalapenos)",435,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,7,2
THE PIZZA HUB,Green Florets ( M),"(Onion,Mushroom,Green Bell Pepper ,Brocolli,Baby Corn Roasted In Peri Peri Masala)",375,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,8,2
THE PIZZA HUB,Green Florest (L ),"(Onion,Mushroom,Green Bell Pepper ,Brocolli,Baby Corn Roasted In Peri Peri Masala)",435,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,10,2
THE PIZZA HUB,Pasta In Pizza (M ),"(Loaded with Cheese ,Creamy Pasta,olives,Yellow Bell Pepper)",375,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,11,2
THE PIZZA HUB,Pasta In Pizza (L),"(Loaded with Cheese ,Creamy Pasta,olives,Yellow Bell Pepper)",435,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,10,2
THE PIZZA HUB,Veggie Extreme ( M ),"(Mushroom ,Golden Corns Bell Pepper Tomatoes,Panner & Red Paprika)",375,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,11,2
THE PIZZA HUB,Veggie Extreme ( L ),"(Mushroom ,Golden Corns Bell Pepper Tomatoes,Panner & Red Paprika)",435,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Ultimate  Pizza,,0,,10,2
THE PIZZA HUB,Spicy Chicken Pizza ( R ),Single Coat of Cheese with Spicy Chicken and Crunchy Capsicum,225,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,12,2
THE PIZZA HUB,Spicy Chicken Pizza (M ),Single Coat of Cheese with Spicy Chicken and Crunchy Capsicum,295,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,1,3
THE PIZZA HUB,Spicy Chicken Pizza (L ),Single Coat of Cheese with Spicy Chicken and Crunchy Capsicum,365,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,2,3
THE PIZZA HUB,Pepper Chicken Pizza ( R ),Single Coat of Cheese with Pepper Chicken and Crunchy Onions,225,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,3,3
THE PIZZA HUB,Pepper Chicken Pizza (M ),Single Coat of Cheese with Pepper Chicken and Crunchy Onions,295,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,4,3
THE PIZZA HUB,Pepper Chicken Pizza (L ),Single Coat of Cheese with Pepper Chicken and Crunchy Onions,365,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,5,3
THE PIZZA HUB,BBQ Chicken Pizza( R ),BBQ Chicken Onions And Capsicums,225,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,2,4
THE PIZZA HUB,BBQ Chicken Pizza(M),BBQ Chicken Onions And Capsicums,295,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,3,4
THE PIZZA HUB,BBQ Chicken Pizza(L),BBQ Chicken Onions And Capsicums,365,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Simple Pizza,,0,,4,4
THE PIZZA HUB,Spicy Chicken Blast (M ),"Hot & Spicy Chicken , Onion,Green Chillies,Red Paparika",345,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,6,4
THE PIZZA HUB,Spicy Chicken Blast (L ),"Hot & Spicy Chicken , Onion,Green Chillies,Red Paparika",415,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,7,4
THE PIZZA HUB,Peri Peri Chicken Pizza ( M ),"Peri Peri Chicken,Capsicums,Olives",345,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,6,4
THE PIZZA HUB,Peri Peri Chicken Pizza ( L ),"Peri Peri Chicken,Capsicums,Olives",415,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,7,4
THE PIZZA HUB,Golden Chicken Delight( M),"(Single Coat of Cheese with Pepper Chicken ,Crunchy Onions,&  Red Paprika )",345,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,6,4
THE PIZZA HUB,Golden Chicken Delight( L ),"(Single Coat of Cheese with Pepper Chicken ,Crunchy Onions,&  Red Paprika )",415,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,7,4
THE PIZZA HUB,Garlic Chicken Pizza (M),"(Chicken Tikka ,Garlic Tomatoes ,Olives & Red Paprika)",345,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,6,4
THE PIZZA HUB,Garlic Chicken Pizza( L),"(Chicken Tikka ,Garlic Tomatoes ,Olives & Red Paprika)",415,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Standard Pizza,,0,,7,4
THE PIZZA HUB,Chicken Fiesta (M),"(Chicken Ham,Spicy Chicken,Tomatoes,Corn,Green Bell Pepper & Jalapenos )",405,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,8,4
THE PIZZA HUB,Chicken Fiesta (L),"(Chicken Ham,Spicy Chicken,Tomatoes,Corn,Green Bell Pepper & Jalapenos )",495,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,9,4
THE PIZZA HUB,Pasta In Pizza,"Loaded With Cheese,Creamy Pasta, Crunchy Capsicum",405,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,12,4
THE PIZZA HUB,Pasta In Pizza,"Loaded With Cheese,Creamy Pasta, Crunchy Capsicum",495,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,13,4
THE PIZZA HUB,Hawaian Chicken Loaded (M ),"(Cheese,Creamy Chicken,Capsicums,Pineapple,Tomato,Olives)",405,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,14,4
THE PIZZA HUB,Hawaian Chicken Delight (L ),"(Cheese,Creamy Chicken,Capsicums,Pineapple,Tomato,Olives)",495,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,15,4
THE PIZZA HUB,Cheese & pepperoni Festival (M),(Loaded With Full of Delicious Chicken Pepperoni ),405,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,16,4
THE PIZZA HUB,Cheese & Pepperoni Festival (L ),(Loaded With Full of Delicious Chicken Pepperoni ),495,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,18,4
THE PIZZA HUB,Chicken Mediteranean ( M ),"(Peri Peri Chicken ,Chicken Sausage,Baby Corn ,Brocolli,Green Chillies,Onions )",405,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,16,4
THE PIZZA HUB,Chicken Mediteranean ( L ),"(Peri Peri Chicken ,Chicken Sausage,Baby Corn ,Brocolli,Green Chillies,Onions )",495,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Supreme Pizza,,0,,18,4
THE PIZZA HUB,TPH s Ultimate Pizza (L),"(Peri Peri Chicken ,BBq Chicken ,Chicken Salami,Spicy Chicken Sausage,Capsicums,Corns,Brocolli )",555,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Ultimate Pizza,,0,,13,4
THE PIZZA HUB,Extra Cheese (Regular),,30,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add ons,,0,,2,5
THE PIZZA HUB,Extra Cheese (Medium),,50,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add ons,,0,,3,5
THE PIZZA HUB,Extra Cheese (Large),,70,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add ons,,0,,4,5
THE PIZZA HUB,Cream On Murshroom ,,175,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Pastas,,0,,19,4
THE PIZZA HUB,Creamy Pink Sauce Pasta,,205,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Pastas,,0,,20,4
THE PIZZA HUB,Arabiatta Pasta,,190,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Pastas,,0,,21,4
THE PIZZA HUB,Cream On Murshroom ,,220,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Pastas,,0,,22,4
THE PIZZA HUB,Arabiatta Pasta Non Veg,,240,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Pastas,,0,,1,5
THE PIZZA HUB,Creamy Pink Sauce Pasta (Non Veg),,250,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Pastas,,0,,1,5
THE PIZZA HUB,Aloo Tikka  Burger ( R ),,85,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Veg,,0,,5,5
THE PIZZA HUB,Crispy Veg Burger ( R ),,110,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Veg,,0,,5,5
THE PIZZA HUB,BBQ Veg Burger (R ),,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Veg,,0,,6,5
THE PIZZA HUB,Mexican Burger (R ),,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Veg,,0,,7,5
THE PIZZA HUB,Indian Panner Burger ( R ),,145,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Veg,,0,,8,5
THE PIZZA HUB,Aloo Tikka  Burger ( J ),,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Veg,,0,,5,5
THE PIZZA HUB,Crispy Veg Burger ( J ),,155,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Veg,,0,,5,5
THE PIZZA HUB,BBQ Veg Burger (J ),,175,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Veg,,0,,6,5
THE PIZZA HUB,Mexican Burger (J ),,185,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Veg,,0,,7,5
THE PIZZA HUB,Indian Panner Burger ( J) ,,195,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Veg,,0,,8,5
THE PIZZA HUB,Chicken Burger ( R ),,125,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Non Veg,,0,,9,5
THE PIZZA HUB,BBQ Chicken Burger ( R ),,145,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Non Veg,,0,,10,5
THE PIZZA HUB,Crispy Fish Burger (R ),,175,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Non Veg,,0,,11,5
THE PIZZA HUB,Crispy Crab Burger ( R ),,185,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Non Veg,,0,,12,5
THE PIZZA HUB,Roasted Chicken Burger ( R ),,185,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Non Veg,,0,,13,5
THE PIZZA HUB,BBQ Chicken Steck Burger ( R ),,205,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burgers Non Veg,,0,,13,5
THE PIZZA HUB,Chicken Burger ( J ),,205,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Non Veg,,0,,9,5
THE PIZZA HUB,BBQ Chicken Burger ( J ),,205,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Non Veg,,0,,10,5
THE PIZZA HUB,Crispy Fish Burger (J ),,255,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Non Veg,,0,,11,5
THE PIZZA HUB,Crispy Crab Burger ( J ),,245,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Non Veg,,0,,12,5
THE PIZZA HUB,Roasted Chicken Burger ( J ),,265,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Non Veg,,0,,13,5
THE PIZZA HUB,BBQ Chicken Steck Burger ( J ),,285,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Burgers Non Veg,,0,,13,5
THE PIZZA HUB,Chilli Cheese Sandwich ,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Veg,,0,,1,6
THE PIZZA HUB,Corn and Cheese Sandwich,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Veg,,0,,2,6
THE PIZZA HUB,Panner Masala Sandwich,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Veg,,0,,3,6
THE PIZZA HUB,Tandoori Panner Sandwich,,155,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Veg,,0,,4,6
THE PIZZA HUB,Chilli Cheese Club Sandwich,,155,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Veg,,0,,1,6
THE PIZZA HUB,Corn and Cheese Club Sandwich,,165,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Veg,,0,,2,6
THE PIZZA HUB,Panner Masala Club Sandwich,,205,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Veg,,0,,3,6
THE PIZZA HUB,Tandoori Panner Club Sandwich,,225,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Veg,,0,,4,6
THE PIZZA HUB,Egg Masala Sandwich,,110,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Non Veg,,0,,5,6
THE PIZZA HUB,Chicken Cheese Sandwich,,145,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Non Veg,,0,,6,6
THE PIZZA HUB,Creamy Chicken Sandwich,,165,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Non Veg,,0,,1,7
THE PIZZA HUB,BBQ Chicken Sandwich,,160,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Non Veg,,0,,7,6
THE PIZZA HUB,Tandoori Chicken Sandwich,,175,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich Non Veg,,0,,1,7
THE PIZZA HUB,Egg Masala Club Sandwich,,185,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Non Veg,,0,,5,6
THE PIZZA HUB,Chicken Cheese Club Sandwich,,225,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Non Veg,,0,,6,6
THE PIZZA HUB,Creamy Chicken Club Sandwich,,245,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Non Veg,,0,,1,7
THE PIZZA HUB,BBQ Chicken Club Sandwich,,245,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Non Veg,,0,,7,6
THE PIZZA HUB,Tandoori Chicken Club Sandwich,,255,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwich Non Veg,,0,,1,7
THE PIZZA HUB,Bread Butter and Jam,,65,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs Sweet,,0,,2,7
THE PIZZA HUB,Nutella Sandwich,,85,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs Sweet,,0,,3,7
THE PIZZA HUB,Banana Peanut Butter Sandwich,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs Sweet,,0,,4,7
THE PIZZA HUB,Bread Butter and Jam Club Sandwich,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwichs Sweet,,0,,2,7
THE PIZZA HUB,Nutella Club Sandwich,,140,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwichs Sweet,,0,,3,7
THE PIZZA HUB,Banana Peanut Butter Club Sandwich,,150,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Club Sandwichs Sweet,,0,,4,7
THE PIZZA HUB,French Fries,,85,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,5,7
THE PIZZA HUB,Potato Wedges,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,6,7
THE PIZZA HUB,Cheese Garlic Bread,,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,7,7
THE PIZZA HUB,Garlic Bread,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,8,7
THE PIZZA HUB,French Fries + Peri Peri,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,5,7
THE PIZZA HUB,Potato Cheese Shots,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,6,7
THE PIZZA HUB,Chicken Nuggets,,105,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,7,7
THE PIZZA HUB,Chicken Popcorn,,110,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,8,7
