restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Garlic Chicken Dry,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,19
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Gundur Chicken Dry,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,20
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Ginger Chicken Dry,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,21
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kerala Chicken Dry,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,22
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Leg 1 Pc,,80,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,23
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Pepper Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,24
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Broad Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,25
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Egg Fry,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,26
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Schezwan Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,27
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Sivakasi Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,28
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Aasari Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,29
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mangolian Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,30
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Lemon Chicken,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,31
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Pepper Leg (2 Pcs),,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,32
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tamilnadu Chicken Fry,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,33
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Varuval,,210,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Dry Starters,,0,,9,34
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Noodles,,105,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mushroom Noodles,,125,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Noodles,,105,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Schezwan Egg Noodles,,115,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Noodles,,125,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Schezwan Chicken Noodles,,135,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Fried Rice,,105,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mushroom Rice,,125,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Panneer Fried Frice,,145,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Rice,,105,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,10
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Rice,,125,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,11
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Schezwan Veg Rice,,115,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,12
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Schezwan Egg Rice,,125,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,13
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Schezwan Chicken Rice,,135,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,14
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Fried Rice,,185,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,15
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mixed Non Veg Rice,,135,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,10,16
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Boiled Egg (2 Pcs),,30,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Mass,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Poriyal,,40,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Full Boil,,20,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kalakki,,20,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Karandi Omlette,,25,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Keeri Egg,,25,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Omlette,,20,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,11,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kaadai Roast,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Specials,,0,,12,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kaadai Chilly,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Specials,,0,,12,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kaadai Fry,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Specials,,0,,12,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kadai Pepper Fry,,160,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Specials,,0,,12,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kudal Egg Fry,,220,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Specials,,0,,12,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kudal Fry,,210,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Specials,,0,,12,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Kudal Gravy,,210,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Specials,,0,,12,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mutton Chettinad,,230,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Specials,,0,,12,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mutton Fry,,230,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Specials,,0,,12,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Pallipalayam Dry,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Fry,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Pepper Fry,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Peper Onion Fry,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Small Onion Fry,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Uppukari,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Milagu Kari,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattukozhi Kunsumani ,,200,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattu Kozhi Specials,,0,,13,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Chilly,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Paarai Fish,,110,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Maharani,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Manchurian,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Hot Pepper,,180,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Vanjaram Fish ,,210,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nethili Fish,,150,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tawa Fry Full,,240,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Chilly,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Fry,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,10
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Manchurian,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,11
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Prawn Pepper Fry,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,12
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nandu Lollipop (5 Pcs),,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,13
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nandu Lollipop (3 Pcs),,130,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Dishes,,0,,14,14
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Chilly,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,15,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Chettinad Gravy,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,15,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Chukka,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,15,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Fry,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,15,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Rabit Gravy,,190,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Specials,,0,,15,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Pulav,,120,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Pulav,,130,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Pulav,,100,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Garlic Rice,,120,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Ghee Rice,,120,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Jeera Rice,,120,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Lemon Rice,,70,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tomato Rice,,70,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Curd Rice,,60,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Special Curd Rice,,80,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,16,10
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Paneer Tikka ,,180,,,,5,Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mushroom Tikka,,170,,,,5,Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Fish Tikka,,190,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Tikka,,190,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Hariyali Tikka,,180,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Afghani Tikka,,190,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Afghani Kebab,,190,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Tangiri Kebab,,170,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Reshmi Kebab,,130,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tandoori Kebab 1 Pcs,,90,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,10
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tandoori Chicken Half,,210,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,11
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tandoori Chicken Full,,410,,,,5,Non Veg,,,,,12:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,12
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Grill chicken  Half,,210,,,,5,Non Veg,,,,,01:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Grill Chicken,,0,,18,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Grill Chicken  Full,,410,,,,5,Non Veg,,,,,01:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Grill Chicken,,0,,18,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Pepper Grill Chicken,,220,,,,5,Non Veg,,,,,01:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Grill Chicken,,0,,18,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Pepper Grill Chicken Full,,430,,,,5,Non Veg,,,,,01:30PM,06:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Grill Chicken,,0,,18,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Green Salad,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,18,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Masala Papad,,60,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,18,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Clear Soup,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Hot & Salat Soup,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Sweet Corn Soup,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Tomato Soup,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Veg Manchow Soup,,50,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Egg Tomato Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Clear Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,7
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Hot & Sour Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,8
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Sweet Corn Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,9
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Chicken Manchow Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,10
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Nattu Kozhi Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,11
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Mutton Soup,,60,,,,5,Non Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,12
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Curd,,20,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,1
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Special Cool Payasam,,40,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,2
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Cool Drinks ,,45,,,,0,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,3
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Butter Milk,,20,,,,0,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,4
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Lemon Juice,,30,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,5
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Lemon Soda,,40,,,,0,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Soda,,25,,,,0,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Water,,25,,,,0,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,6
R.K MESS & RESTAURANT MANPAANAI SAMAYAL,Payasam,,30,,,,5,Veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,19,7
