restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ARAFA CHICKEN PARK,Chicken Marrie Gold Buger,Double Layer,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,24,8
ARAFA CHICKEN PARK,Mutton Burger,Double Layer,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,24,9
ARAFA CHICKEN PARK,Cheese Burger with Veg Patty,Double Layer,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,24,10
ARAFA CHICKEN PARK,Panner Burger,Double Layer,240,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,24,11
ARAFA CHICKEN PARK,Lime Soda Salt,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,1
ARAFA CHICKEN PARK,Lime Soda Sweet,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,2
ARAFA CHICKEN PARK,Lime Soda Salt & Sweet,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,3
ARAFA CHICKEN PARK,Orange Lime Soda,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,4
ARAFA CHICKEN PARK,Grape Lime Soda,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,5
ARAFA CHICKEN PARK,Pineapple Lime Soda,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,6
ARAFA CHICKEN PARK,Mint Lime Soda,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,7
ARAFA CHICKEN PARK,Masala Soda,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,8
ARAFA CHICKEN PARK,Nannari Sarbath Soda,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soda,,0,,25,9
ARAFA CHICKEN PARK,Lime Juice,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,1
ARAFA CHICKEN PARK,Grape Lime,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,2
ARAFA CHICKEN PARK,Orange Lime,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,3
ARAFA CHICKEN PARK,Pineapple Lime,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,4
ARAFA CHICKEN PARK,Mint Lime,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,5
ARAFA CHICKEN PARK,Lime Juice,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,6
ARAFA CHICKEN PARK,Grape Lime,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,7
ARAFA CHICKEN PARK,Orange Lime,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,8
ARAFA CHICKEN PARK,Pineapple Lime,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,9
ARAFA CHICKEN PARK,Mint Lime,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Lime,,0,,26,10
ARAFA CHICKEN PARK,Fresh Orange Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,1
ARAFA CHICKEN PARK,Fresh Pineapple Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,2
ARAFA CHICKEN PARK,Fresh Grape Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,3
ARAFA CHICKEN PARK,Fresh Sathukudi Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,4
ARAFA CHICKEN PARK,Fresh Watermelon Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,5
ARAFA CHICKEN PARK,Fresh Pappaya Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,6
ARAFA CHICKEN PARK,Fresh Apple Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,7
ARAFA CHICKEN PARK,Fresh Pine Orange Juice,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,8
ARAFA CHICKEN PARK,Fresh Fruit Cocktail Juice,,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juice,,0,,26,9
ARAFA CHICKEN PARK,Mini Falooda,,216,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,1
ARAFA CHICKEN PARK,Royal Falooda with Nuts & Fruits,,300,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,2
ARAFA CHICKEN PARK,Mixed Fruit Salad Platter,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,3
ARAFA CHICKEN PARK,Mixed Fruit Salad with Ice Cream & Topings,,180,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,4
ARAFA CHICKEN PARK,Sizzling Brownie 1 Pc,Cake & Ice Cream Served in Hot Plate,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,5
ARAFA CHICKEN PARK,Sizzling Brownie 2 Pc,Cake & Ice Cream Served in Hot Plate,312,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,6
ARAFA CHICKEN PARK,Elaneer Payasam,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,7
ARAFA CHICKEN PARK,Elaneer Payasam with Ice Scoop,,192,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,8
ARAFA CHICKEN PARK,Rawa Firni,,60,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,9
ARAFA CHICKEN PARK,Rawa Firni with Ice Cream,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,27,10
ARAFA CHICKEN PARK,Vannila Ice Cream with Toppings,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,1
ARAFA CHICKEN PARK,Butter Scotch Ice Cream with Toppings,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,2
ARAFA CHICKEN PARK,Pista Ice Cream with Toppings,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,3
ARAFA CHICKEN PARK,Chocolate Ice Cream with Toppings,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,4
ARAFA CHICKEN PARK,Strawberry Ice Cream with Toppings,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,4
ARAFA CHICKEN PARK,Mango Ice Cream with Toppings,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,5
ARAFA CHICKEN PARK,Sweet Beeda,,36,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Scoops,,0,,28,6
ARAFA CHICKEN PARK,Vannilla Milkshake (with out Ice Cream),,156,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,1
ARAFA CHICKEN PARK,Pista Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,2
ARAFA CHICKEN PARK,Strawberry Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,3
ARAFA CHICKEN PARK,Butter Scotch Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,4
ARAFA CHICKEN PARK,Chocolate Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,5
ARAFA CHICKEN PARK,Cold Coffee Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,6
ARAFA CHICKEN PARK,Kiwi Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,7
ARAFA CHICKEN PARK,Blue Berry Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,8
ARAFA CHICKEN PARK,Black Current Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,9
ARAFA CHICKEN PARK,Brownie Choclate Mud Milkshake (with out Ice Cream),,180,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,10
ARAFA CHICKEN PARK,Mango Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,11
ARAFA CHICKEN PARK,Pappaya Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,12
ARAFA CHICKEN PARK,Pineapple Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,13
ARAFA CHICKEN PARK,Grape Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,14
ARAFA CHICKEN PARK,Apple Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,15
ARAFA CHICKEN PARK,Dates Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,16
ARAFA CHICKEN PARK,Dry Fruit Mix Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,17
ARAFA CHICKEN PARK,Dairy Milk Choclate Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,18
ARAFA CHICKEN PARK,Passion Fruit Milkshake (with out Ice Cream),,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,19
ARAFA CHICKEN PARK,Hot Choclate Milkshake (Hot) ,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,20
ARAFA CHICKEN PARK,Badam Milkshake (Hot) ,,168,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,21
ARAFA CHICKEN PARK,Vanilla Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,22
ARAFA CHICKEN PARK,Pista Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,23
ARAFA CHICKEN PARK,Strawberry Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,24
ARAFA CHICKEN PARK,ButterScotch Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,25
ARAFA CHICKEN PARK,Chocolate Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,26
ARAFA CHICKEN PARK,Cold Coffee Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,27
ARAFA CHICKEN PARK,Kiwi Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,28
ARAFA CHICKEN PARK,Blue Berry Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,29
ARAFA CHICKEN PARK,Black Current Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,30
ARAFA CHICKEN PARK,Brownie Chocolate Mud Milkshake (with 1 Scoop Ice Cream),,216,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,31
ARAFA CHICKEN PARK,Mango Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,32
ARAFA CHICKEN PARK,Papaya Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,33
ARAFA CHICKEN PARK,Pineapple Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,34
ARAFA CHICKEN PARK,Grape Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,35
ARAFA CHICKEN PARK,Apple Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,36
ARAFA CHICKEN PARK,Dates Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,37
ARAFA CHICKEN PARK,Dry Fruit Mix Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,38
ARAFA CHICKEN PARK,Dairy Milk Choclate Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,39
ARAFA CHICKEN PARK,Passion Fruit Milkshake (with 1 Scoop Ice Cream),,204,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,29,40
ARAFA CHICKEN PARK,Onion Raita with Curd,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,30,1
ARAFA CHICKEN PARK,Mixed Vegtable Salad,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,30,2
ARAFA CHICKEN PARK,Mixed Fruit Salad Platter,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,30,3
ARAFA CHICKEN PARK,Hummus (M),,72,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,30,4
ARAFA CHICKEN PARK,Hummus (L),,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,30,5
ARAFA CHICKEN PARK,Mutton Soup,,180,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,1
ARAFA CHICKEN PARK,Chicken Soup,,144,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,2
ARAFA CHICKEN PARK,Crab Soup,,144,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,3
ARAFA CHICKEN PARK,Veg Soup,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,4
ARAFA CHICKEN PARK,Mushroom Soup,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,5
ARAFA CHICKEN PARK,Manchow Soup,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,6
ARAFA CHICKEN PARK,Corn Soup,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,31,7
ARAFA CHICKEN PARK,Bule Lime Mojito,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,32,1
ARAFA CHICKEN PARK,Blue Citrus Mojito,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,32,2
ARAFA CHICKEN PARK,Water Melon Mojito,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,32,3
ARAFA CHICKEN PARK,Vergino Mojito,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,32,4
ARAFA CHICKEN PARK,Mint Mojito,,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,32,5
