restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL DELHI DHARBAR,Prawn Manchurian,,230,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,1
HOTEL DELHI DHARBAR,Prawn Chilly Pepper Fry,,230,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,2
HOTEL DELHI DHARBAR,Prawn Chilly,,218,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,3
HOTEL DELHI DHARBAR,Prawn Masala,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,4
HOTEL DELHI DHARBAR,Prawn Chettinadu Masala,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,5
HOTEL DELHI DHARBAR,Kadai Prawn,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,6
HOTEL DELHI DHARBAR,Fish Manchurian,,169,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,7
HOTEL DELHI DHARBAR,Fish Pepper Fry,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,8
HOTEL DELHI DHARBAR,Fish Masala,,182,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,9
HOTEL DELHI DHARBAR,Fish Curry,,182,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,10
HOTEL DELHI DHARBAR,Fish Chettinadu Masala,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,11
HOTEL DELHI DHARBAR,Chilly Fish,,145,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,12
HOTEL DELHI DHARBAR,Vanjaram Fish,,182,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,14,13
HOTEL DELHI DHARBAR,Veg Pulao,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,1
HOTEL DELHI DHARBAR,Paneer Pulao,,157,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,2
HOTEL DELHI DHARBAR,Gobi Pulao,,157,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,3
HOTEL DELHI DHARBAR,Green Peas Pulao,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,4
HOTEL DELHI DHARBAR,Mushroom Pulao,,157,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,5
HOTEL DELHI DHARBAR,Kashmiri Pulao,,157,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,6
HOTEL DELHI DHARBAR,Jeera Rice,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,7
HOTEL DELHI DHARBAR,Ghee Rice,,133,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,8
HOTEL DELHI DHARBAR,Plain Naan,,42,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,1
HOTEL DELHI DHARBAR,Butter Naan,,55,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,2
HOTEL DELHI DHARBAR,Tandoori Rotti,,42,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,3
HOTEL DELHI DHARBAR,Butter Rotti,,55,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,4
HOTEL DELHI DHARBAR,Romali Rotti,,42,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,5
HOTEL DELHI DHARBAR,Puthina Rotti,,55,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,6
HOTEL DELHI DHARBAR,Puthina Parotta,,55,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,7
HOTEL DELHI DHARBAR,Tandoori Parotta,,48,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,8
HOTEL DELHI DHARBAR,Kashmiri Naan,,66,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,9
HOTEL DELHI DHARBAR,Latcher Parotta,,55,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,10
HOTEL DELHI DHARBAR,Alo Parotta,,48,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,11
HOTEL DELHI DHARBAR,Plain Kulcha,,54,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,12
HOTEL DELHI DHARBAR,Butter Kulcha,,66,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,13
HOTEL DELHI DHARBAR,Stuffed Kulcha Veg,,73,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,14
HOTEL DELHI DHARBAR,Stuffed Kulcha Non Veg,,73,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,15
HOTEL DELHI DHARBAR,Garlic Naan,,54,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,16
HOTEL DELHI DHARBAR,Cheese Naan,,54,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,17
HOTEL DELHI DHARBAR,Paneer Naan,,54,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,18
HOTEL DELHI DHARBAR,Spl Tandoori Naan,,73,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,19
HOTEL DELHI DHARBAR,Chappathi 2 Pcs,,36,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,20
HOTEL DELHI DHARBAR,Tandoori Chicken Full,,508,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,1
HOTEL DELHI DHARBAR,Tandoori Chicken Half,,266,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,2
HOTEL DELHI DHARBAR,Tandoori Chicken Quarter,,133,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,3
HOTEL DELHI DHARBAR,Tandoori Pepper Dry Full,,532,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,4
HOTEL DELHI DHARBAR,Tandoori Pepper Dry Half,,278,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,5
HOTEL DELHI DHARBAR,Tandoori Monika Full,,532,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,6
HOTEL DELHI DHARBAR,Tandoori Monika Half,,278,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,7
HOTEL DELHI DHARBAR,Extra Mayonnaise Half,,12,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,8
HOTEL DELHI DHARBAR,Extra Mayonnaise Full,,24,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,9
HOTEL DELHI DHARBAR,Plain Grill Full,,460,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,1
HOTEL DELHI DHARBAR,Pepper Grill Full,,508,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,2
HOTEL DELHI DHARBAR,Chettinadu Grill Full,,508,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,3
HOTEL DELHI DHARBAR,Monika Grill Full,,508,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,4
HOTEL DELHI DHARBAR,Plain Grill Half,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,5
HOTEL DELHI DHARBAR,Pepper Grill Half,,266,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,6
HOTEL DELHI DHARBAR,Chettinadu Grill Half,,266,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,7
HOTEL DELHI DHARBAR,Monika Grill Half,,266,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,8
HOTEL DELHI DHARBAR,Plain Grill Quarter,,133,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,9
HOTEL DELHI DHARBAR,Extra Mayonnaise Half,,12,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,10
HOTEL DELHI DHARBAR,Extra Mayonnaise Full,,24,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,11
HOTEL DELHI DHARBAR,Parotta 2 Pcs with Non Veg Kulambu,,48,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,1
HOTEL DELHI DHARBAR,Parotta 2 Pcs Veg Kuruma,,48,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,2
HOTEL DELHI DHARBAR,Bun Parotta with Non Veg Kulambu,,48,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,3
HOTEL DELHI DHARBAR,Bun Parotta with Veg Kuruma,,48,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,3
HOTEL DELHI DHARBAR,Veechu Parotta with Veg Kuruma,,42,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,4
HOTEL DELHI DHARBAR,Egg Veechu Parotta,,61,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,5
HOTEL DELHI DHARBAR,Egg Lapa,,109,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,6
HOTEL DELHI DHARBAR,Chicken Lapa,,157,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,7
HOTEL DELHI DHARBAR,Mutton Lapa,,182,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,8
HOTEL DELHI DHARBAR,Butter Parotta,,36,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,9
HOTEL DELHI DHARBAR,Cauliflower Parotta,,73,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,10
HOTEL DELHI DHARBAR,Paneer Parotta,,73,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,11
HOTEL DELHI DHARBAR,Mushroom Parotta,,73,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,12
HOTEL DELHI DHARBAR,Parotta Kothu Veg,,109,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,13
HOTEL DELHI DHARBAR,Chicken Kothu,,157,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,15
HOTEL DELHI DHARBAR,Mutton Kothu,,182,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,16
HOTEL DELHI DHARBAR,Chilly Parotta,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,17
HOTEL DELHI DHARBAR,Omelette ,,48,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,18
HOTEL DELHI DHARBAR,Idiyappam + Aattukal Paya,,182,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Idiyappam,,0,,20,1
HOTEL DELHI DHARBAR,Idiyappam,,19,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Idiyappam,,0,,20,2
HOTEL DELHI DHARBAR,Aattukal Paya,,133,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Idiyappam,,0,,20,3
HOTEL DELHI DHARBAR,Veg Fried Rice,,109,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,1
HOTEL DELHI DHARBAR,Veg Schezwan Fried Rice,,133,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,2
HOTEL DELHI DHARBAR,Mixed Veg Fried Rice,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,3
HOTEL DELHI DHARBAR,Paneer Fried Rice,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,4
HOTEL DELHI DHARBAR,Mushroom Fried Rice,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,5
HOTEL DELHI DHARBAR,Gobi Fried Rice,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,6
HOTEL DELHI DHARBAR,Egg Fried Rice,,133,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,7
HOTEL DELHI DHARBAR,Egg Schezwan Fried Rice,,145,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,8
HOTEL DELHI DHARBAR,Mutton Fried Rice,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,9
HOTEL DELHI DHARBAR,Mutton Schezwan Fried Rice,,206,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,10
HOTEL DELHI DHARBAR,Chicken Fried Rice,,157,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,11
HOTEL DELHI DHARBAR,Chicken Schezwan Fried Rice,,169,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,12
HOTEL DELHI DHARBAR,Chicken Hongkong Fried Rice,,169,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,13
HOTEL DELHI DHARBAR,Triple Fried Rice,,169,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,14
HOTEL DELHI DHARBAR,Mix Non Veg Fried Rice,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,15
HOTEL DELHI DHARBAR,Prawn Fried Rice,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,16
HOTEL DELHI DHARBAR,Prawn Schezwan Fried Rice,,206,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,17
HOTEL DELHI DHARBAR,Veg Noodles,,109,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,18
HOTEL DELHI DHARBAR,Veg Schezwan Noodles,,133,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,19
HOTEL DELHI DHARBAR,Mixed Veg Noodles,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,20
HOTEL DELHI DHARBAR,Paneer Noodles,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,21
HOTEL DELHI DHARBAR,Mushroom Noodles,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,22
HOTEL DELHI DHARBAR,Gobi Noodles,,145,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,23
HOTEL DELHI DHARBAR,Egg Noodles,,133,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,24
HOTEL DELHI DHARBAR,Egg Schezwan Noodles,,145,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,25
HOTEL DELHI DHARBAR,Mutton Noodles,,218,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,26
HOTEL DELHI DHARBAR,Mutton Schezwan Noodles,,230,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,27
HOTEL DELHI DHARBAR,Chicken Noodles,,157,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,28
HOTEL DELHI DHARBAR,Chicken Schezwan Noodles,,169,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,29
HOTEL DELHI DHARBAR,Chicken Hongkong Noodles,,169,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,30
HOTEL DELHI DHARBAR,Chicken Hakka Noodles,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,31
HOTEL DELHI DHARBAR,Mix Non Veg Noodles,,206,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,32
HOTEL DELHI DHARBAR,Prawn Noodles,,206,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,33
HOTEL DELHI DHARBAR,Prawn Schezwan Noodles,,194,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,34
