restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
APPUCHI VEETTU MANPANAI SAMAYAL,Kudal With Egg Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,23,15
APPUCHI VEETTU MANPANAI SAMAYAL,Rabbit Fry,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,24,1
APPUCHI VEETTU MANPANAI SAMAYAL,Rabbit Pallipalayam,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,24,2
APPUCHI VEETTU MANPANAI SAMAYAL,Rabbit Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,24,3
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Manchurian Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,1
APPUCHI VEETTU MANPANAI SAMAYAL,Chettinad Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,2
APPUCHI VEETTU MANPANAI SAMAYAL,Butter Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,3
APPUCHI VEETTU MANPANAI SAMAYAL,Kadai Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,4
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Bartha Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,5
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Afghani Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,6
APPUCHI VEETTU MANPANAI SAMAYAL,Ginger Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,7
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,8
APPUCHI VEETTU MANPANAI SAMAYAL,Hyderabad Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,9
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Mugalai Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,10
APPUCHI VEETTU MANPANAI SAMAYAL,Karuveppilai Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,11
APPUCHI VEETTU MANPANAI SAMAYAL,Malli Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,12
APPUCHI VEETTU MANPANAI SAMAYAL,Puthina Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,13
APPUCHI VEETTU MANPANAI SAMAYAL,Kerala Fried Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,14
APPUCHI VEETTU MANPANAI SAMAYAL,Merhi malai Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,15
APPUCHI VEETTU MANPANAI SAMAYAL,Bowlfry Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,16
APPUCHI VEETTU MANPANAI SAMAYAL,Andhra Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,17
APPUCHI VEETTU MANPANAI SAMAYAL,Chilly Chicken Gravy,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Gravys,,0,,10,18
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Butter Masala,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,1
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Chettinad Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,2
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Hyderabad Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,3
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Kadai Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,4
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,5
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Chettinad Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,6
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pepper Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,7
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Manchurian Semi Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,8
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Kadai Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,9
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,10
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Hyderabad Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,11
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Pepper Masala,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,12
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Japan (Special),,180,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,1,,11,13
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Hot Pepper,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,14
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pallipalayam Gravy,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,15
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Hot Pepper,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,16
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Chettinad Masala,,150,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,17
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Kadai Gravy,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,18
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Mix Curry Masala,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,19
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Malai Kofta Masala,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,11,20
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Gravy,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,12,1
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Pallipalayam Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,12,2
APPUCHI VEETTU MANPANAI SAMAYAL,Chicke Pepper Pallipalayam,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,12,3
APPUCHI VEETTU MANPANAI SAMAYAL,Schezwan Chicken Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,12,4
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Malai Kofta Gravy,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,12,5
APPUCHI VEETTU MANPANAI SAMAYAL,Non Veg Combo,"Rice,Nattukozhi Kuzhambu,Mutton Kuzhambu,Meen Kuzhambu,Rasam,Curd,Nattukozhi Varuval,Kudal Varuval,Mutton Sukka,Fish Fry,Boiled Egg,Sweet,Beeda",250,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Combos,,1,,12,6
