restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
THE PIZZA HUB,Choco Brownie,,156,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,6
THE PIZZA HUB,Mango Shake,,130,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,7
THE PIZZA HUB,Kitkat Caramel,,169,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,8
THE PIZZA HUB,Choco Oreo,,169,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,9
THE PIZZA HUB,Snickers Shake,,169,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,10
THE PIZZA HUB,Coffee Oreo Shake,,195,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,11
THE PIZZA HUB,Nuts for Life,,208,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,12
THE PIZZA HUB,Coffee Brownie Magic,,220,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,13,13
THE PIZZA HUB,Normal Veg Shawarma,,90,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,1
THE PIZZA HUB,Special Veg Shawarma,,110,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,2
THE PIZZA HUB,Tangy Veg Shawarma,,110,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,3
THE PIZZA HUB,Cheesy Veg Shawarma,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,4
THE PIZZA HUB,Normal Chicken Shawarma,,100,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,5
THE PIZZA HUB,Special Chicken Shawarma,,120,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,6
THE PIZZA HUB,Tangy Chicken Shawarma,,120,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,7
THE PIZZA HUB,Pepper Chicken Shawarma,,130,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,8
THE PIZZA HUB,Cheesy Chicken Shawarma,,130,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,14,9
THE PIZZA HUB,Mint Mojito,,110,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,15,1
THE PIZZA HUB,Blue Curracao Mojito,,130,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,15,2
THE PIZZA HUB,Green Apple Mojito,,140,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,15,3
THE PIZZA HUB,Mango Mojito,,140,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,15,4
THE PIZZA HUB,Orange Mojito,,140,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,15,5
THE PIZZA HUB,Pineapple Mojito,,150,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,15,6
THE PIZZA HUB,Half Grill,,260,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Magic Grill Chicken,,0,,16,1
THE PIZZA HUB,Full Grill,,490,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Magic Grill Chicken,,0,,16,2
THE PIZZA HUB,Plain Omelette,,39,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,1
THE PIZZA HUB,Cheese Omelette,,65,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,2
THE PIZZA HUB,Normal Bread Omelette,,65,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,3
THE PIZZA HUB,Chicken Omelette,,104,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,4
THE PIZZA HUB,Chilli Cheese Bread Omelette,,104,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,5
THE PIZZA HUB,Masala Cheese Bread Omelette,,117,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,6
THE PIZZA HUB,Chicken Cheese Bread Omelette,,169,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,17,7
