restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
NANDHINI RESTAURANT,Punjabi Chicken ,,131.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,32
NANDHINI RESTAURANT,Mutton Masala,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,33
NANDHINI RESTAURANT,Mutton Rogan Josh ,,152.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,34
NANDHINI RESTAURANT,Mutton Pepper Masala ,,152.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,35
NANDHINI RESTAURANT,Mutton Chettinad ,,152.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,36
NANDHINI RESTAURANT,Kaadai Pepper Masala ,,131.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,37
NANDHINI RESTAURANT,Mugali Chicken Gravy,,183.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,38
NANDHINI RESTAURANT,Mugali Mutton Gravy,,204.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,39
NANDHINI RESTAURANT,Fish Curry ,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,40
NANDHINI RESTAURANT,Prawn Masala,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,41
NANDHINI RESTAURANT,Prawn Chettinad,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,1,,8,42
NANDHINI RESTAURANT,Prawn Curry,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,43
NANDHINI RESTAURANT,Haratanya Chicken Gravy,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,44
NANDHINI RESTAURANT,Haratanya Mutton Gravy,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,45
NANDHINI RESTAURANT,Chicken Kolapuri Gravy,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,46
NANDHINI RESTAURANT,Mutton Kolapuri Gravy,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Non Veg Gravy ,,0,,8,47
NANDHINI RESTAURANT,Veg Fried Rice,,99.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,1
NANDHINI RESTAURANT,Gobi Fried Rice,,110.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,1,,9,2
NANDHINI RESTAURANT,Mushroom Fried Rice,,110.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,3
NANDHINI RESTAURANT,Paneer Fried Rice,,120.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,4
NANDHINI RESTAURANT,Ginger Fried Rice,,120.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,5
NANDHINI RESTAURANT,Schezwan Fried Rice,,120.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,1,,9,6
NANDHINI RESTAURANT,Mix Schezwan Fried Rice,,141.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,7
NANDHINI RESTAURANT,Jeera Rice,,99.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,8
NANDHINI RESTAURANT,Ghee Rice,,110.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,9
NANDHINI RESTAURANT,Veg Pulao,,99.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,10
NANDHINI RESTAURANT,Cashewnut Pulao,,136.5,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,11
NANDHINI RESTAURANT,Kashmiri Pulao,,141.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,12
NANDHINI RESTAURANT,Singapore Fried Rice,,110.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,13
NANDHINI RESTAURANT,Triple Veg Fried Rice,,147,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,14
NANDHINI RESTAURANT,Egg Fried Rice ,,110.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,15
NANDHINI RESTAURANT,Egg Schezwan Fried Rice,,120.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,16
NANDHINI RESTAURANT,Egg Ginger Fried Rice,,120.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,17
NANDHINI RESTAURANT,Chicken Fried Rice ,,120.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,18
NANDHINI RESTAURANT,Prawn Fried Rice ,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,19
NANDHINI RESTAURANT,Chicken Schezwan Fried Rice ,,131.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,20
NANDHINI RESTAURANT,Prawn Schezwan Fried Rice,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,21
NANDHINI RESTAURANT,Chicken Ginger Fried Rice ,,131.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,22
NANDHINI RESTAURANT,Prawn Ginger Fried Rice ,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,23
NANDHINI RESTAURANT,Singapore Chicken Fried Rice,,141.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,24
NANDHINI RESTAURANT,Singapore Prawn Fried Rice,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,25
NANDHINI RESTAURANT,Mixed Non Veg Fried Rice,,162.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,26
NANDHINI RESTAURANT,Schezwan Mixed Non Veg Fried Rice,,162.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,27
NANDHINI RESTAURANT,Ginger Mixed Non Veg Fried Rice,,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,28
NANDHINI RESTAURANT,Singapore Non Veg Fried Rice,,141.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,29
NANDHINI RESTAURANT,Triple Chicken Fried Rice,,168,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,30
NANDHINI RESTAURANT,Triple Non Veg Fried Rice,,183.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,31
NANDHINI RESTAURANT,Mutton Fried Rice,,162.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,32
NANDHINI RESTAURANT,Burn Garlic Chicken Fried Rice,,141.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,33
NANDHINI RESTAURANT,Burn Garlic Mutton Fried Rice,,152.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,34
NANDHINI RESTAURANT,Burn Garlic Prawn Fried Rice,,162.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,35
NANDHINI RESTAURANT,Burn Garlic Mixed Fried Rice,,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,9,36
NANDHINI RESTAURANT,Mutton Briyani,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,1
NANDHINI RESTAURANT,Chicken Briyani ,,126,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,2
NANDHINI RESTAURANT,Prawn Briyani ,,152.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,3
NANDHINI RESTAURANT,Egg Briyani,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,4
NANDHINI RESTAURANT,Mushroom Briyani,,120.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,1,,5,5
NANDHINI RESTAURANT,Veg Briyani,,99.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,6
NANDHINI RESTAURANT,Plain Briyani,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,7
NANDHINI RESTAURANT,Tandoori Paratha ,,52.5,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,1
NANDHINI RESTAURANT,Aloo Paratha,,57.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,2
NANDHINI RESTAURANT,Plain Roti ,,36.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,3
NANDHINI RESTAURANT,Butter Roti ,,42,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,4
NANDHINI RESTAURANT,Pudina Roti,,47.25,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,5
NANDHINI RESTAURANT,Garlic Roti ,,47.25,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,6
NANDHINI RESTAURANT,Plain Naan ,,36.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,7
NANDHINI RESTAURANT,Butter Naan ,,42,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,8
NANDHINI RESTAURANT,Garlic Naan,,47.25,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,9
NANDHINI RESTAURANT,Cheese Naan ,,52.5,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,10
NANDHINI RESTAURANT,Pudina Naan,,47.25,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,11
NANDHINI RESTAURANT,Chicken Keema Naan ,,68.25,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,12
NANDHINI RESTAURANT,Mutton Keema Naan,,78.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,13
NANDHINI RESTAURANT,Mugali Naan,,57.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,14
NANDHINI RESTAURANT,Plain Kulcha,,42,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,15
NANDHINI RESTAURANT,Masala Kulcha,,47.25,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,16
NANDHINI RESTAURANT,Butter Kulcha,,52.5,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,17
NANDHINI RESTAURANT,Aloo Kulcha,,57.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,18
NANDHINI RESTAURANT,Rumali Roti ,,52.5,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,19
NANDHINI RESTAURANT,Plain Phulka,,36.75,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,20
NANDHINI RESTAURANT,Butter Phulka,,42,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,21
NANDHINI RESTAURANT,Chapathi (1 No),,23.1,,,,2,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,22
NANDHINI RESTAURANT,Tandoori Chicken Quarter,,84,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,1
NANDHINI RESTAURANT,Tandoori Chicken Half,,168,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,2
NANDHINI RESTAURANT,Tandoori Chicken Full,,336,,,,10,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,3
NANDHINI RESTAURANT,Chicken Tikka ,,141.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,4
NANDHINI RESTAURANT,Fish Tikka ,,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,5
NANDHINI RESTAURANT,Prawn Tikka,,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,6
NANDHINI RESTAURANT,Tangri Kebab (1 Pc),,84,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,7
NANDHINI RESTAURANT,Chicken Hariyali Kebab,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,8
NANDHINI RESTAURANT,Afghani Kebab,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,9
NANDHINI RESTAURANT,Afghani Chicken Half,,178.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,10
NANDHINI RESTAURANT,Afghani Chicken Full,,357,,,,10,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,11
NANDHINI RESTAURANT,Malai Kebab,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,12
NANDHINI RESTAURANT,Reshmi Kebab,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,13
NANDHINI RESTAURANT,Reshmi Chicken Half,,178.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,14
NANDHINI RESTAURANT,Reshmi Chicken Full,,357,,,,10,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,15
NANDHINI RESTAURANT,Chicken Seekh Kebab,,147,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,16
NANDHINI RESTAURANT,Mutton Seekh Kebab,,157.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,17
NANDHINI RESTAURANT,Paneer Tikka ,,131.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,18
NANDHINI RESTAURANT,Mint Paneer Tikka ,,136.5,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,19
NANDHINI RESTAURANT,Grill Chicken Quarter,,84,,,,5,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Grill'S,,0,,12,1
NANDHINI RESTAURANT,Grill Chicken Half,,178.5,,,,5,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Grill'S,,0,,12,2
NANDHINI RESTAURANT,Grill Chicken Full,,315,,,,10,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Grill'S,,0,,12,3
NANDHINI RESTAURANT,Shawarama Speciall Roll,,99.75,,,,5,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Shawarama'S,,0,,13,1
NANDHINI RESTAURANT,Shawarama Special Plate,,131.25,,,,5,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Shawarama'S,,0,,13,2
NANDHINI RESTAURANT,Shawarama Roll,,78.75,,,,5,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Shawarama'S,,1,,13,3
NANDHINI RESTAURANT,Shawarama Plate,,110.25,,,,5,Non Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Shawarama'S,,0,,13,4
NANDHINI RESTAURANT,Kuboos,,12.6,,,,5,Veg,,,,,,,6.30 PM,10:30PM,"1,2,3,4,5,6,7",1,,Shawarama'S,,0,,13,5
NANDHINI RESTAURANT,Veg Meals ,,89.25,,,,10,Veg,,,,,11.30 AM,3.00 PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,4,1
NANDHINI RESTAURANT,Non Veg Meals,,110.25,,,,10,Non Veg,,,,,11.30 AM,3.00 PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,4,2
NANDHINI RESTAURANT,Sambar Rice,,57.75,,,,5,Veg,,,,,11.30 AM,3.00 PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,4,3
NANDHINI RESTAURANT,Curd Rice,,57.75,,,,5,Veg,,,,,11.30 AM,3.00 PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,4,4
NANDHINI RESTAURANT,Mutton Chops,,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,1,,14,1
NANDHINI RESTAURANT,Devil Prawn ,,183.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,2
NANDHINI RESTAURANT,Fish Tawa Fry (Vanjaram 1 Pc),,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,1,,14,3
NANDHINI RESTAURANT,Pomfret Fish Fry (2 Pcs),,136.5,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,4
NANDHINI RESTAURANT,Crispy Fried Wonton (Veg),,162.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,5
NANDHINI RESTAURANT,Crispy Fried Wonton (Non Veg),,194.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,6
NANDHINI RESTAURANT,Crispy Chicken,,152.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,7
NANDHINI RESTAURANT,Crispy Lamb,,183.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,8
NANDHINI RESTAURANT,Crab Lollypop,,162.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,9
NANDHINI RESTAURANT,Fish Podimas,,183.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,10
NANDHINI RESTAURANT,Fish Finger,,173.25,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,11
NANDHINI RESTAURANT,Wild Pepper Fish Dry,,183.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Nandhini Specials,,0,,14,12
NANDHINI RESTAURANT,Fresh Lime Sweet,,47.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Juices,,0,,15,1
NANDHINI RESTAURANT,Fresh Lime Salt,,47.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Juices,,0,,15,2
NANDHINI RESTAURANT,Fresh Lime Soda,,52.5,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Juices,,0,,15,3
NANDHINI RESTAURANT,Mint Lime Cooler,,52.5,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Juices,,0,,15,4
NANDHINI RESTAURANT,Lassi,,63,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Juices,,0,,15,5
NANDHINI RESTAURANT,Lime Mojito,,63,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,16,1
NANDHINI RESTAURANT,Strawberry Mojito,,73.5,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,16,2
NANDHINI RESTAURANT,Green Apple Mojito,,73.5,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mojitoes,,0,,16,3
