restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Soup ,,60,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Clear Soup,,50,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,7
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Hot & Soup Soup,,65,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,8
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Chettinag Soup,,70,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,9
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Soup ,,70,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,10
HOTEL ANNASURABI - MEENATCHI THEATRE,Anna Surabi Spl Non Veg Soup,,65,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,11
HOTEL ANNASURABI - MEENATCHI THEATRE,Veg Fried Rice ,,80,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,1
HOTEL ANNASURABI - MEENATCHI THEATRE,Panneer Fried Rice ,,100,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,2
HOTEL ANNASURABI - MEENATCHI THEATRE,Mushroom Fried Rice ,,90,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,3
HOTEL ANNASURABI - MEENATCHI THEATRE,Gopi Fried Rice,,80,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,4
HOTEL ANNASURABI - MEENATCHI THEATRE,Schezwan Fried Rice,,90,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,5
HOTEL ANNASURABI - MEENATCHI THEATRE,Mixed Fried Rice,,100,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Jeera Rice ,,90,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,7
HOTEL ANNASURABI - MEENATCHI THEATRE,Ghee Rice,,110,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,8
HOTEL ANNASURABI - MEENATCHI THEATRE,Cashew Nut Fried Rice,,130,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,9
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Fried Rice,,100,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,10
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Fried Rice ,,120,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,11
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Fried Rice,,90,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,12
HOTEL ANNASURABI - MEENATCHI THEATRE,Mixed Non Veg Fried Rice,,130,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,13
HOTEL ANNASURABI - MEENATCHI THEATRE,Schezwan Chicken Fried Rice,,110,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,14
HOTEL ANNASURABI - MEENATCHI THEATRE,Prawn Fried Rice ,,130,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,5,15
HOTEL ANNASURABI - MEENATCHI THEATRE,Anna Surabi Spl Non Veg Fried Rice,,120,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,1
HOTEL ANNASURABI - MEENATCHI THEATRE,Veg Noodles ,,80,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,2
HOTEL ANNASURABI - MEENATCHI THEATRE,Panneer Noodles,,100,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,3
HOTEL ANNASURABI - MEENATCHI THEATRE,Mushroom Noodles,,90,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,4
HOTEL ANNASURABI - MEENATCHI THEATRE,Gobi Noodles,,85,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,5
HOTEL ANNASURABI - MEENATCHI THEATRE,Schezwan Noodles,,90,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Mixed Noodles,,100,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,7
HOTEL ANNASURABI - MEENATCHI THEATRE,Fried Noodles,,100,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,8
HOTEL ANNASURABI - MEENATCHI THEATRE,Cashew Nut Noodles,,130,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,9
HOTEL ANNASURABI - MEENATCHI THEATRE,American Chopsuey Noodles,,110,,,,10,Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,10
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Noodles ,,100,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,11
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Noodles,,120,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,12
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Noodles,,90,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,13
HOTEL ANNASURABI - MEENATCHI THEATRE,Mixed Non Veg Noodles,,130,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,14
HOTEL ANNASURABI - MEENATCHI THEATRE,Schezwan Chicken Noodles,,110,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,15
HOTEL ANNASURABI - MEENATCHI THEATRE,Prawn Noodles,,130,,,,10,Non Veg,,,,,,,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,6,16
HOTEL ANNASURABI - MEENATCHI THEATRE,Anna Surabi Spl Noodles,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,1
HOTEL ANNASURABI - MEENATCHI THEATRE,Gobi 65,,75,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,2
HOTEL ANNASURABI - MEENATCHI THEATRE,Mashroom 65,,85,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,3
HOTEL ANNASURABI - MEENATCHI THEATRE,Panneer 65,,100,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,4
HOTEL ANNASURABI - MEENATCHI THEATRE,Finder Chips,,70,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,5
HOTEL ANNASURABI - MEENATCHI THEATRE,Gobi Manchurian Dry,,80,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Mashroom Manchurian Dry ,,90,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,7
HOTEL ANNASURABI - MEENATCHI THEATRE,Panneer Manchurian Dry ,,110,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,8
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Gobi Dry ,,100,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,9
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Mashroom Dry ,,100,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,10
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Panneer Dry,,110,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,11
HOTEL ANNASURABI - MEENATCHI THEATRE,Spice Potato,,90,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,12
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken 65,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,13
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Lolly Pop,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,14
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Drum Stick ,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,15
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Manchurian,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,16
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Chicken,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,17
HOTEL ANNASURABI - MEENATCHI THEATRE,Dragon Chicken,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,18
HOTEL ANNASURABI - MEENATCHI THEATRE,Kaadai 65,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,19
HOTEL ANNASURABI - MEENATCHI THEATRE, Prawn 65,,140,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,20
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Pakkoda,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,21
HOTEL ANNASURABI - MEENATCHI THEATRE,Nethili 65,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,22
HOTEL ANNASURABI - MEENATCHI THEATRE,Katla Fish Fry ,,150,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,23
HOTEL ANNASURABI - MEENATCHI THEATRE,Vanjiram Fish Fry,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,24
HOTEL ANNASURABI - MEENATCHI THEATRE,Ann Surabi Spl Chicken,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,25
HOTEL ANNASURABI - MEENATCHI THEATRE,Palli Palayam Chicken,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,26
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Perrer Dry Fry,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,1
HOTEL ANNASURABI - MEENATCHI THEATRE,Panneer Butter Masal,,100,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,2
HOTEL ANNASURABI - MEENATCHI THEATRE,Mushroom Masala,,90,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,3
HOTEL ANNASURABI - MEENATCHI THEATRE,Gobi Masala,,80,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,4
HOTEL ANNASURABI - MEENATCHI THEATRE,Kadai Panneer Masala,,110,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,5
HOTEL ANNASURABI - MEENATCHI THEATRE,Kadai Mushroom Masala,,100,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Kadai Gobi Masala,,90,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,7
HOTEL ANNASURABI - MEENATCHI THEATRE,Gobi Manchurian Gravy,,90,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,8
HOTEL ANNASURABI - MEENATCHI THEATRE,Mushroom Manchurian Gravy,,95,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,9
HOTEL ANNASURABI - MEENATCHI THEATRE,Panneer Manchurian Gravy,,110,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,10
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Gobi Gravy,,90,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,11
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Panneer Gravy,,110,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,12
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Mushroom Gravy,,100,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,13
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Masala,,110,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,14
HOTEL ANNASURABI - MEENATCHI THEATRE,Palli Palayam Chicken Masala,,140,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,15
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Tikka Masala,,140,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,16
HOTEL ANNASURABI - MEENATCHI THEATRE,Hyderabad Chicken Masala,,140,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,17
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Perrer Masala,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,18
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Kadai Masala,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,19
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Chettinad Masala,,140,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,20
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Butter Masala,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,21
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Chicken Gravy ,,14,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,22
HOTEL ANNASURABI - MEENATCHI THEATRE,Kaadai Masala,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,23
HOTEL ANNASURABI - MEENATCHI THEATRE,Prawn Masala,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,24
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Masala,,130,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,25
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Chettinad Masala,,150,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,26
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Kadai Masala,,150,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,27
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Chukka,,160,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,28
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Masala ,,70,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,29
HOTEL ANNASURABI - MEENATCHI THEATRE,Fish Masala,,120,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Gravys,,0,,4,30
HOTEL ANNASURABI - MEENATCHI THEATRE,Botti (Mutton),,90,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,1
HOTEL ANNASURABI - MEENATCHI THEATRE,Payya (Mutton),,110,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,2
HOTEL ANNASURABI - MEENATCHI THEATRE,Naatu Kozhi Masala,,150,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,3
HOTEL ANNASURABI - MEENATCHI THEATRE,Roast,,55,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,4
HOTEL ANNASURABI - MEENATCHI THEATRE,Kal Dosai,,35,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,5
HOTEL ANNASURABI - MEENATCHI THEATRE,Uthappam,,45,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Onion Uthappam,,60,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,7
HOTEL ANNASURABI - MEENATCHI THEATRE,Onion Roast,,60,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,8
HOTEL ANNASURABI - MEENATCHI THEATRE,Ghee Roast,,80,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,9
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Roast ,,65,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,10
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Kal Dosai ,,50,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,11
HOTEL ANNASURABI - MEENATCHI THEATRE,Mutton Kari Dosai,,110,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,12
HOTEL ANNASURABI - MEENATCHI THEATRE,Idiyappam ,,40,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,13
HOTEL ANNASURABI - MEENATCHI THEATRE,Chappathi (2 Pcs),,40,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,14
HOTEL ANNASURABI - MEENATCHI THEATRE,Parotta (2Pcs),,40,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,15
HOTEL ANNASURABI - MEENATCHI THEATRE,Kothu Parotta,,80,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,16
HOTEL ANNASURABI - MEENATCHI THEATRE,Veechu Parotta,,30,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,17
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Veechu Parotta,,45,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,7,18
HOTEL ANNASURABI - MEENATCHI THEATRE,Chilli Parotta,,80,,,,10,Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,1
HOTEL ANNASURABI - MEENATCHI THEATRE,Chicken Kothu Parotta,,110,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,2
HOTEL ANNASURABI - MEENATCHI THEATRE,Egg Laba,,70,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,3
HOTEL ANNASURABI - MEENATCHI THEATRE,Boiled Egg,,15,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,4
HOTEL ANNASURABI - MEENATCHI THEATRE,Omlet,,20,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,5
HOTEL ANNASURABI - MEENATCHI THEATRE,Half Boil,,20,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,6
HOTEL ANNASURABI - MEENATCHI THEATRE,Full Boil,,20,,,,10,Non Veg,,,,,12:00PM,04:00PM,06:00PM,10:15PM,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,8,7
