restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DELHI INIPPAGAM - GANDHIGRAMAM,Sweet Puffs (2 Nos),,30,,,,2,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,23
DELHI INIPPAGAM - GANDHIGRAMAM,Fruit Roll (2 Nos),,30,,,,2,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,24
DELHI INIPPAGAM - GANDHIGRAMAM,Bread Chilly (2 Nos),,40,,,,2,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,25
DELHI INIPPAGAM - GANDHIGRAMAM,Thilpasanth (Roll) ,,48,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,26
DELHI INIPPAGAM - GANDHIGRAMAM,Butter Cooks ,,65,,,,4,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,27
DELHI INIPPAGAM - GANDHIGRAMAM,Rainbow Cake,,55,,,,4,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,28
DELHI INIPPAGAM - GANDHIGRAMAM,Jam Cake ,,20,,,,4,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,29
DELHI INIPPAGAM - GANDHIGRAMAM,Beans Cokki ,,35,,,,3,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,30
DELHI INIPPAGAM - GANDHIGRAMAM,Boost Cooki ,,50,,,,4,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,31
DELHI INIPPAGAM - GANDHIGRAMAM,Cahew Biscut,,50,,,,3,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bakery,,0,,6,32
DELHI INIPPAGAM - GANDHIGRAMAM,Pani Poori ,,50,,,,2,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,1
DELHI INIPPAGAM - GANDHIGRAMAM,Beal Poori ,,50,,,,2,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,2
DELHI INIPPAGAM - GANDHIGRAMAM,Masala Poori ,,50,,,,2,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,3
DELHI INIPPAGAM - GANDHIGRAMAM,Chenna Masala ,,50,,,,2,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,4
DELHI INIPPAGAM - GANDHIGRAMAM,Shev Poori ,,60,,,,3,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,5
DELHI INIPPAGAM - GANDHIGRAMAM,Pav Paji ,,70,,,,3,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,7
DELHI INIPPAGAM - GANDHIGRAMAM,Chenna Samosa ,,60,,,,3,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,8
DELHI INIPPAGAM - GANDHIGRAMAM,Thai Poori ,,60,,,,3,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,9
DELHI INIPPAGAM - GANDHIGRAMAM,Fry Pav Paji,,75,,,,4,Veg,,,,,,,4:00PM,8:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,10
DELHI INIPPAGAM - GANDHIGRAMAM,Gobi Manchurian Gravy ,,90,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,1
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Manchurian Gravy ,,90,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,2
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Chettinad Gravy ,,95,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,3
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Manchurian Gravy ,,105,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,3
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Manchurian Gravy ,,110,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,4
DELHI INIPPAGAM - GANDHIGRAMAM,Chenna Masala Gravy ,,75,,,,4,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,5
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Pallipalayam Gravy,,95,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,6
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Masala,,95,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,6
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Butter Masala,,110,,,,5,Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,6
DELHI INIPPAGAM - GANDHIGRAMAM,Gobi Manchurian Dry ,,80,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,1
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Manchurian Dry ,,80,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,2
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Manchurian Dry ,,90,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,3
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Manchurian Dry ,,100,,,,5,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,4
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Chilly ,,100,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,5
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Pepper Fry,,95,,,,5,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,6
DELHI INIPPAGAM - GANDHIGRAMAM,Gobi Pepper Fry ,,85,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,7
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Pepper Fry ,,100,,,,5,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,8
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Noodles ,,75,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,9
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Noodles ,,90,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,10
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Noodles ,,105,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,11
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Fried Rice ,,75,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,12
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Fried Rice,,90,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,13
DELHI INIPPAGAM - GANDHIGRAMAM,Schezwan Mushroom Fried Rice,,90,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,13
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Fried Rice ,,105,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,14
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Gopi ,,65,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,15
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Mushroom ,,75,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,16
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Parota ,,75,,,,4,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,17
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Idly ,,60,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,18
DELHI INIPPAGAM - GANDHIGRAMAM,Pepper Idly,,60,,,,3,Veg,12:30PM,10:00PM,,,,,05:00PM,10:00PM,"1,2,3,4,5,6,7",1,,Chinese,,0,,2,19
DELHI INIPPAGAM - GANDHIGRAMAM,Parota ,,40,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Kothu Parota ,,90,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
DELHI INIPPAGAM - GANDHIGRAMAM,Veechu Parota ,,55,,,,3,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,2
DELHI INIPPAGAM - GANDHIGRAMAM,Butter Veechu Parota ,,75,,,,4,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,3
DELHI INIPPAGAM - GANDHIGRAMAM,Chappathi Set,,45,,,,2,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,4
DELHI INIPPAGAM - GANDHIGRAMAM,Rava Roast ,,80,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,5
DELHI INIPPAGAM - GANDHIGRAMAM,Onion Rava Roast ,,90,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,6
DELHI INIPPAGAM - GANDHIGRAMAM,Uthappam ,,60,,,,3,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,7
DELHI INIPPAGAM - GANDHIGRAMAM,Onion Uthappam ,,80,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,8
DELHI INIPPAGAM - GANDHIGRAMAM,Sambar Idly ,,40,,,,2,Veg,,,07:30AM,11:30AM,,,5:00PM,9:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,9
DELHI INIPPAGAM - GANDHIGRAMAM,Podi Roast ,,80,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,10
DELHI INIPPAGAM - GANDHIGRAMAM,Masala Roast ,,80,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,11
DELHI INIPPAGAM - GANDHIGRAMAM,Onion Roast ,,80,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,12
DELHI INIPPAGAM - GANDHIGRAMAM,Ghee Roast ,,90,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,13
DELHI INIPPAGAM - GANDHIGRAMAM,Pepper Roast ,,105,,,,4,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,14
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Roast ,,95,,,,5,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,15
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Roast ,,80,,,,5,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,16
DELHI INIPPAGAM - GANDHIGRAMAM,Plain Roast,,60,,,,3,Veg,,,07:30AM,11:30AM,,,11:30AM,10:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,17
DELHI INIPPAGAM - GANDHIGRAMAM,Mini Meals ,,105,,,,5,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,18
DELHI INIPPAGAM - GANDHIGRAMAM,Sambar Sadam,,50,,,,3,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,19
DELHI INIPPAGAM - GANDHIGRAMAM,Curd Rice ,,50,,,,3,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,20
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Briyani,,85,,,,4,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,21
DELHI INIPPAGAM - GANDHIGRAMAM,Idly Set ,,20,,,,1,Veg,,,07:30AM,11:00AM,,,5:00PM,9:00PM,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,23
DELHI INIPPAGAM - GANDHIGRAMAM,Pongal ,,50,,,,3,Veg,,,07:30AM,11:00AM,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,24
DELHI INIPPAGAM - GANDHIGRAMAM,Kichadi ,,50,,,,3,Veg,,,07:30AM,11:00AM,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,26
DELHI INIPPAGAM - GANDHIGRAMAM,Poori Set,,50,,,,3,Veg,,,07:30AM,11:00AM,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,27
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Biriyani,,50,,,,5,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,18
DELHI INIPPAGAM - GANDHIGRAMAM,Variety Rice,,50,,,,5,Veg,11:00AM,03:00PM,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,18
