restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
APSARA ICE CREAMS,Pineapple Passion,A slice of hawaii awaits you dig into the tangy pineapple tidbits aloha,95,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Medium,,0,,18,11
APSARA ICE CREAMS,Ravishing Raspberry (S),Succutent raspberries are what winters bring and that's what makes this ice cream so ravishing,95,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Medium,,0,,18,12
APSARA ICE CREAMS,Scrumptious Sitafal (S),The unmatched taste of hand  - peeled sitafals  (custard apples) which will leave you craving for more,95,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Medium,,0,,18,13
APSARA ICE CREAMS,Srtawberry  Story,The yummiest story you have ever heard told by fresh strawberries from mahubaleshwar,95,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Medium,,0,,18,14
APSARA ICE CREAMS,Trippy Targola (S),The subtle tasting palm fruit ripe delightifully tennder kernels mashed in each bite are you ready to feel heady?,95,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Medium,,0,,18,15
APSARA ICE CREAMS,Amazing Appleberry(S),Tangy oranges juicy apples farm fresh strawberries a triple burst of fruits in one scoop,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,1
APSARA ICE CREAMS,Asli Alphonso (S),"Luncious chunks of real alphonso mongoes, truly the king of ice cream ",130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,2
APSARA ICE CREAMS,Blueberry Cheese Cake,Velvety smooth cheesecake with a burst of tarty blueberries drive away your blues with every bite,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,3
APSARA ICE CREAMS,Coconut Cravings,Creamy ice cream with tander coastal coconuts back to the beach,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,4
APSARA ICE CREAMS,Guava Glory,Tropical red guaves make for scrumptious ice cream served with a dash of chilli powder your taste buds will come alive,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,5
APSARA ICE CREAMS,Jambu Josh (S),Sweet sour and deep purple jamunsone of the most popular summer fruits in one of our most popular ice cream,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,6
APSARA ICE CREAMS,Luscious Lychee (S),The perfume like flavour of fresh lychees will enchant your taste and smell both it's a double treat,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,7
APSARA ICE CREAMS,Mosambi Magic,Sweet sweet limes and crunchy crunchy almonds it is a magical delight for your taste buds,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,8
APSARA ICE CREAMS,Orange Apricot,Juicy oranges with ruggests of dried apricots feasst on this delicious combo like there's no tomorrow,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,9
APSARA ICE CREAMS,Peachy Promise (S),Ripe sunkissed peaches we promise this is gonna be a peach of an ice cream,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,10
APSARA ICE CREAMS,Pineapple Passion,A slice of hawaii awaits you dig into the tangy pineapple tidbits aloha,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,11
APSARA ICE CREAMS,Ravishing Raspberry (S),Succutent raspberries are what winters bring and that's what makes this ice cream so ravishing,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,12
APSARA ICE CREAMS,Scrumptious Sitafal (S),The unmatched taste of hand  - peeled sitafals  (custard apples) which will leave you craving for more,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,13
APSARA ICE CREAMS,Srtawberry  Story,The yummiest story you have ever heard told by fresh strawberries from mahubaleshwar,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruitylicious - Large,,0,,19,14
APSARA ICE CREAMS,Trippy Targola (S),The subtle tasting palm fruit ripe delightifully tennder kernels mashed in each bite are you ready to feel heady?,130,,,,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",0,,Fruitylicious - Large,,0,,19,15
