restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
GRILLLAND,Chicken 1/4 (1pcs),,93,75,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,1,,3,2
GRILLLAND,Chicken 1/2 (2pcs),,173,139,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,1,,3,3
GRILLLAND,Chicken Full 4pcs,,334,268,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,1,,3,4
GRILLLAND,Grilled Spl . Chicken Red Full BBQ,,369,296,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,1,,3,5
GRILLLAND,Grilled Spl . Chicken Green Full BBQ,,380,304,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,BBQ,,1,,3,6
GRILLLAND,Egg Roll,,47,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Roll,,0,,3,7
GRILLLAND,Mushroom Roll,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Roll,,0,,3,8
GRILLLAND,Panner Rolls,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Roll,,0,,3,9
GRILLLAND,Mix Veg Roll (Panner & Mushroom ),,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Roll,,0,,3,10
GRILLLAND,Chicken Roll,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Roll,,0,,3,11
GRILLLAND,Prawn Roll,,81,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Roll,,0,,3,12
GRILLLAND,Fish ,,81,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,4,1
GRILLLAND,Vanjaram BBQ,,150,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,4,2
GRILLLAND,Prawns (Medium) 20pcs,,116,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,4,3
GRILLLAND,Grill Chicken 1/4,,104,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,4,4
GRILLLAND,Grill Chicken 1/2,,173,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,4,5
GRILLLAND,Grill Chicken Full,,323,249,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,1,,4,6
GRILLLAND,Panner BBQ,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,4,7
GRILLLAND,Mushroom BBQ,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,4,8
GRILLLAND,Pineapple BBQ,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg BBQ,,0,,4,9
GRILLLAND,Chicken Shawarma,,58,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,4,10
GRILLLAND,Special Chicken Shawarma,,81,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,4,11
GRILLLAND,Spicy Chicken Shawarma,,93,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,4,12
GRILLLAND,Cheese & Spicy Shawarma,,104,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,4,13
GRILLLAND,Chicken Peri Peri  Shawarma,,116,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,5,1
GRILLLAND,Chicken Cheese Jalapeno Shawarma,,127,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,5,2
GRILLLAND,Chicken BBQ Shawarma,,139,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,5,3
GRILLLAND,Thousand island Chicken Shawarma,,150,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,5,4
GRILLLAND,Chicken Plate Shawarma,,116,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,5,5
GRILLLAND,Pani Poori Shawarma (One Plate),,70,29,15-2-2021,17-2-2021,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,1,,5,6
GRILLLAND,Veg Wrap,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,5,8
GRILLLAND,Graabo Spl Veg Wrap,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,5,9
GRILLLAND,Panner Wrap,,81,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,5,10
GRILLLAND,Mushroom Wrap,,81,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,5,11
GRILLLAND,Egg Wrap,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,5,12
GRILLLAND,Chicken Wrap,,71,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,5,13
GRILLLAND,Graabo Spl Chicken Wrap,,93,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,6,1
GRILLLAND,BBQ Chicken Wrap,,93,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Wraps,,0,,6,2
GRILLLAND,Mint & Lime Mojito,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,6,3
GRILLLAND,Blue Lime Mojito,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,6,4
GRILLLAND,Green Apple Crush,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,6,5
GRILLLAND,Black Current Crush,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,6,6
GRILLLAND,Mango Crush,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,6,7
GRILLLAND,Strawberry Crush,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,6,8
GRILLLAND,Veg Sandwich,,47,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,9
GRILLLAND,Graabo Spl Sandwich,,64,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,10
GRILLLAND,Panner Sandwich,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,11
GRILLLAND,Corn Sandwich,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,12
GRILLLAND,Mushroom Sandwich,,64,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,13
GRILLLAND,Veg Club Sandwich 3 layer,,81,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,14
GRILLLAND,Egg Sandwich,,58,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,15
GRILLLAND,Graabo Spl Egg Sandwich,,87,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,16
GRILLLAND,Chicken Sandwich,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,17
GRILLLAND,Graabo Spl Chicken Sandwich,,93,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,18
GRILLLAND,Chicken Cheese Sandwich,,81,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,19
GRILLLAND,Chicken BBQ Sandwich,,93,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,20
GRILLLAND,Spicy Chilli Chicken Sandwich,,93,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,21
GRILLLAND,Honey Banana Sandwich,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,22
GRILLLAND,Choclate Dry Fruit & Nut Sandwich,,93,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwichs,,0,,6,23
GRILLLAND,Chicken Wings 3pcs,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,6,24
GRILLLAND,Chicken Strips 4pcds,,81,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,6,25
GRILLLAND,Chicken Thighs 1pcs,,75,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,6,26
GRILLLAND,Chicken Drumstick 1pcs,,58,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,6,27
GRILLLAND,Chicken Lollipop 3pcs,,93,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,7,1
GRILLLAND,Cheesy Fries,,58,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,7,2
GRILLLAND,Cheese Ball,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,7,3
GRILLLAND,Chicken Fingers,,93,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,7,4
GRILLLAND,Classic Veg Burger,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,7,5
GRILLLAND,Graabo Spl Veg Burger,,87,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,7,1
GRILLLAND,Twin Veg Burger,,93,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,7,2
GRILLLAND,Panner Burger,,104,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,7,3
GRILLLAND,Classic Egg Burger,,87,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,7,4
GRILLLAND,Classic Chicken Burger,,97,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,7,5
GRILLLAND,Cheesy Chicken Burger,,110,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,8,1
GRILLLAND,BBQ Chicken Burger,,114,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,8,2
GRILLLAND,Twin Chicken Burger,,127,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,9,1
GRILLLAND,Mixed Veg Momos 5pcs,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,9,2
GRILLLAND,Panner Momos 5pcs,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,9,3
GRILLLAND,Corn Momos 5pcs,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,9,4
GRILLLAND,Panner Tikka Momos 5pcs,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,9,5
GRILLLAND,Chicken Moms 5pcs,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,9,6
GRILLLAND,Chicken Tikka Momos 5pcs,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,10,1
GRILLLAND,Chicken Peri Peri Momos 5pcs,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,10,2
GRILLLAND,Chicken Shezwan Momos 5pcs,,70,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Momos Fried,,0,,10,3
GRILLLAND,Venilla Ice Cream,,78,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,10,4
GRILLLAND,Strawberry Ice Cream,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,10,5
GRILLLAND,Black Current Ice Cream,,81,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,10,1
GRILLLAND,Chocolate Ice Cream,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,10,2
GRILLLAND,Kesar Pista Ice Cream,,81,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,10,1
GRILLLAND,Mango Ice Cream,,70,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,10,2
GRILLLAND,Butter Scotch Ice Cream,,81,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,11,3
GRILLLAND,Classic Browine with Ice Cream,,114,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,11,4
GRILLLAND,Browine with Ice Cream with Nuts,,139,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,11,5
GRILLLAND,Vennilla MilkShake,,70,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,6
GRILLLAND,Mango MilkShake,,70,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,3
GRILLLAND,Blackcurrent MilkShake,,70,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Chocolate MilkShake,,75,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,5
GRILLLAND,Butter Scotch MilkShake,,75,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,6
GRILLLAND,Strawberry MilkShake,,75,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,3
GRILLLAND,Oreo Milkshake,,87,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Banana MilkShake,,81,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Kitkat MilkShake,,87,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Mixed Fruit MilkShake,,81,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Dry Fruit & Nuts MilkShake,,93,9,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Kesar Pista MilkShake,,93,49,15-2-2021,17-2-2021,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,MilkShake,,1,,11,4
GRILLLAND,Crispy Drum Stick Bucket 6pcs +French Fries + Ketchup,,459,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Chicken,,0,,11,4
GRILLLAND,Crispy Thighs Bucket 6pcs + Mojito + French Fries + Ketcup,,459,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Chicken,,0,,11,4
GRILLLAND,Crispy Wings 6pcs + Lollipop 6pcs + Mojito + Frech Fries + Ketcup,,402,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Chicken,,0,,11,4
GRILLLAND,French Fries + Cheese Ball +Veg Corn Nuggets,,139,,,,0,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Kids Combo (Veg),,0,,11,4
GRILLLAND,French Fries +Classic Burger + Mojito ,,150,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Kids Combo (Veg),,0,,11,4
GRILLLAND,French Fries + Graabo Spl Veg Sandwich + Mojito,,150,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Kids Combo (Veg),,0,,11,4
GRILLLAND,French Fries + Classic Chicken + Mojito ,,162,,,,0,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Kids Combo (Veg),,0,,11,4
