restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
JUICE CAFE,Paneer Masala Sandwich,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,2
JUICE CAFE,Veg Plain,,35,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,3
JUICE CAFE,Veg Roast,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,4
JUICE CAFE,Classic Veggie,,45,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,5
JUICE CAFE,Jc Club Sandwich,,65,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,6
JUICE CAFE,Sweet Corn Sandwich,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,7
JUICE CAFE,Baby Corn Sandwich,,45,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,8
JUICE CAFE,Mushroom Sandwich,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,9
JUICE CAFE,Egg Sandwich,,35,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,10
JUICE CAFE,Bread Omlet,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,8,11
JUICE CAFE,Grape,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,1
JUICE CAFE,Orange,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,2
JUICE CAFE,Pineapple,,35,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,3
JUICE CAFE,Pappaya,,30,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,4
JUICE CAFE,Athi Pazam,,50,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,5
JUICE CAFE,Mulam,,30,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,6
JUICE CAFE,Apple,,45,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,7
JUICE CAFE,Sathukudi,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,8
JUICE CAFE,Madulai,,50,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,9
JUICE CAFE,Water Melon,,30,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,10
JUICE CAFE,Fresh Lime,,15,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,11
JUICE CAFE,Ginger Lime,,20,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,12
JUICE CAFE,Chikku Juice,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,13
JUICE CAFE,Mint Lime,,25,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,14
JUICE CAFE,Jaljeera Lime,,25,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,15
JUICE CAFE,Carrot Juice,,35,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,16
JUICE CAFE,Cucumber Juice,,30,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,17
JUICE CAFE,Beetroot Juice,,30,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,18
JUICE CAFE,Vazhaithandu Juice,,30,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Fruit Juices,,0,,2,19
JUICE CAFE,Grape,,50,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,1
JUICE CAFE,Orange,,50,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,2
JUICE CAFE,Pineapple,,45,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,3
JUICE CAFE,Pappaya,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,4
JUICE CAFE,Mulam,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,5
JUICE CAFE,Apple,,55,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,6
JUICE CAFE,Sathukudi,,50,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,7
JUICE CAFE,Madulai,,60,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,8
JUICE CAFE,Water Melon,,45,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,9
JUICE CAFE,Carrot Juice,,45,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,10
JUICE CAFE,Cucumber Juice,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,11
JUICE CAFE,Beetroot Juice,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,12
JUICE CAFE,Vazhaithandu Juice,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pure Fresh Juices,,0,,1,13
JUICE CAFE,Mulam Milk Shake,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,1
JUICE CAFE,Pappaya Milk Shake,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,2
JUICE CAFE,Madulai Milk Shake,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,3
JUICE CAFE,Apple Milk Shake,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,4
JUICE CAFE,Mango Milk Shake,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,5
JUICE CAFE,Dates Milk Shake,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,6
JUICE CAFE,Butter Fruit Milk Shake,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,7
JUICE CAFE,Athi Pazham Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,8
JUICE CAFE,Green Apple Milk Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,9
JUICE CAFE,Strawberry Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,10
JUICE CAFE,Kiwi Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,11
JUICE CAFE,Banana Milk Shake,,35,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,12
JUICE CAFE,Chikku Milk Shake,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,13
JUICE CAFE,Rose Milk,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,14
JUICE CAFE,Badam Milk,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fruit Milk Shakes,,0,,4,15
JUICE CAFE,Pleasure Smoothie,"Kiwi, Banana",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,7,1
JUICE CAFE,Black Smoothie,"Grape, Banana, Honey",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,7,2
JUICE CAFE,Red Blast Smoothie,"Apple, Strawberry",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,7,3
JUICE CAFE,Exotic Smoothie,"Mango, Strawberry, Orange, Honey",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,7,4
JUICE CAFE,Abc Smoothie,"Apple, Banana, Carrot",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,7,5
JUICE CAFE,Happy Drink Smoothie,"Banana, Kiwi, Orange",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,7,6
JUICE CAFE,Detox,"Apple, Ginger, Orange",84,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,1
JUICE CAFE,Skin Glow,"Tomato, Lemon, Ginger, Carrot",89,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,2
JUICE CAFE,Vitamin Boom,"Carrot, Pineapple, Orange",89,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,3
JUICE CAFE,Power Punch,"Tomato, Apple, Carrot",89,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,4
JUICE CAFE,Pain Reducer,"Guavam, Mango Banana",89,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,5
JUICE CAFE,Super Active,"Celery, Beetroot, Apple, Carrot",89,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,6
JUICE CAFE,Morning Energizer,"Carrot, Apple, Ginger",89,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,7
JUICE CAFE,Power Booster,"Carrot, Apple, Orange, Ginger",99,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Healthy & Exotic Juice,,0,,3,8
JUICE CAFE,Vannila,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,1
JUICE CAFE,Strawberry,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,2
JUICE CAFE,Butter Schotch,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,3
JUICE CAFE,Coffee,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,4
JUICE CAFE,Mango,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,5
JUICE CAFE,Pista,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,6
JUICE CAFE,Chocolate,,30,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,7
JUICE CAFE,Kesar Pista,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,8
JUICE CAFE,Black Currant,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,9
JUICE CAFE,Fig 'N' Honey,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,10
JUICE CAFE,Delight,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,11
JUICE CAFE,Almond,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,12
JUICE CAFE,Dry Fruit,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream,,0,,12,13
JUICE CAFE,Vannila Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,1
JUICE CAFE,Strawberry Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,2
JUICE CAFE,Butter Schotch Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,3
JUICE CAFE,Coffee Milk Shake,,80,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,4
JUICE CAFE,Mango Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,5
JUICE CAFE,Pista Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,6
JUICE CAFE,Chocolate Milk Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,7
JUICE CAFE,Kesar Pista Milk Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,8
JUICE CAFE,Black Currant Milk Shake,,80,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,9
JUICE CAFE,Fig 'N' Honey Milk Shake,,80,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,10
JUICE CAFE,Delight Milk Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,11
JUICE CAFE,Almond Milk Shake,,80,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,12
JUICE CAFE,Dry Fruit Milk Shake,,80,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,6,13
JUICE CAFE,Badam Shake,,50,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,1
JUICE CAFE,Rose Shake,,40,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,2
JUICE CAFE,Cashew Badam Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,3
JUICE CAFE,Choco Badam,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,4
JUICE CAFE,Sharjah Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,5
JUICE CAFE,Kashmiri Shake,,60,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,6
JUICE CAFE,Dairy Milk Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,7
JUICE CAFE,Fruit 'N' Nut Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,8
JUICE CAFE,Cashew Pista Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,9
JUICE CAFE,Badam Pista Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,10
JUICE CAFE,Choco Sharjah Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,11
JUICE CAFE,Choco Vannila Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,12
JUICE CAFE,Honey Nut Shake,,70,,,,10,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Milk Shake,,0,,5,13
JUICE CAFE,Sweet Lassi,,40,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,13,1
JUICE CAFE,Banana Lassi,,45,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,13,2
JUICE CAFE,Apple Lassi,,55,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,13,3
JUICE CAFE,Strawberry Lassi,,60,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,13,4
JUICE CAFE,Pomo Lassi,,55,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,13,5
JUICE CAFE,Mango Lassi,,55,,,,5,0,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,13,6
