restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL DELHI DHARBAR,Butter Rotti,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,4
HOTEL DELHI DHARBAR,Romali Rotti,,38.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,5
HOTEL DELHI DHARBAR,Puthina Rotti,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,6
HOTEL DELHI DHARBAR,Puthina Parotta,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,7
HOTEL DELHI DHARBAR,Tandoori Parotta,,44,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,8
HOTEL DELHI DHARBAR,Kashmiri Naan,,60.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,9
HOTEL DELHI DHARBAR,Latcher Parotta,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,10
HOTEL DELHI DHARBAR,Alo Parotta,,44,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,11
HOTEL DELHI DHARBAR,Plain Kulcha,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,12
HOTEL DELHI DHARBAR,Butter Kulcha,,60.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,13
HOTEL DELHI DHARBAR,Stuffed Kulcha Veg,,66,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,14
HOTEL DELHI DHARBAR,Stuffed Kulcha Non Veg,,66,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,15
HOTEL DELHI DHARBAR,Garlic Naan,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,16
HOTEL DELHI DHARBAR,Cheese Naan,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,17
HOTEL DELHI DHARBAR,Paneer Naan,,49.5,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,18
HOTEL DELHI DHARBAR,Spl Tandoori Naan,,66,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,19
HOTEL DELHI DHARBAR,Chappathi 2 Pcs,,33,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Rotti,,0,,16,20
HOTEL DELHI DHARBAR,Tandoori Chicken Full,,462,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,1
HOTEL DELHI DHARBAR,Tandoori Pepper Dry Full,,484,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,2
HOTEL DELHI DHARBAR,Tandoori Monika Full,,484,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,3
HOTEL DELHI DHARBAR,Tandoori Chicken Half,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,4
HOTEL DELHI DHARBAR,Tandoori Pepper Dry Half,,253,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,5
HOTEL DELHI DHARBAR,Tandoori Monika Half,,253,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,6
HOTEL DELHI DHARBAR,Tandoori Chicken Quarter,,121,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,7
HOTEL DELHI DHARBAR,Extra Mayonnaise Half,,11,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,8
HOTEL DELHI DHARBAR,Extra Mayonnaise Full,,22,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,17,9
HOTEL DELHI DHARBAR,Plain Grill Full,,418,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,1
HOTEL DELHI DHARBAR,Pepper Grill Full,,462,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,2
HOTEL DELHI DHARBAR,Chettinadu Grill Full,,462,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,3
HOTEL DELHI DHARBAR,Monika Grill Full,,462,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,4
HOTEL DELHI DHARBAR,Plain Grill Half,,220,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,5
HOTEL DELHI DHARBAR,Pepper Grill Half,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,6
HOTEL DELHI DHARBAR,Chettinadu Grill Half,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,7
HOTEL DELHI DHARBAR,Monika Grill Half,,242,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,8
HOTEL DELHI DHARBAR,Plain Grill Quarter,,121,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,9
HOTEL DELHI DHARBAR,Extra Mayonnaise Half,,11,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,10
HOTEL DELHI DHARBAR,Extra Mayonnaise Full,,22,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Items,,0,,18,11
HOTEL DELHI DHARBAR,Parotta 2 Pcs Non Veg Kulambu,,44,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,1
HOTEL DELHI DHARBAR,Parotta 2 Pcs Kuruma,,44,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,2
HOTEL DELHI DHARBAR,Bun Parotta,,44,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,3
HOTEL DELHI DHARBAR,Veechu Parotta,,38.5,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,4
HOTEL DELHI DHARBAR,Egg Veechu Parotta,,55,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,5
HOTEL DELHI DHARBAR,Egg Lapa,,99,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,6
HOTEL DELHI DHARBAR,Chicken Lapa,,143,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,7
HOTEL DELHI DHARBAR,Mutton Lapa,,165,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,8
HOTEL DELHI DHARBAR,Butter Parotta,,33,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,9
HOTEL DELHI DHARBAR,Cauliflower Parotta,,66,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,10
HOTEL DELHI DHARBAR,Paneer Parotta,,66,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,11
HOTEL DELHI DHARBAR,Mushroom Parotta,,66,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,12
HOTEL DELHI DHARBAR,Parotta Kothu Veg,,99,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,13
HOTEL DELHI DHARBAR,Parotta Kothu Non Veg,,99,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,14
HOTEL DELHI DHARBAR,Chicken Kothu,,143,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,15
HOTEL DELHI DHARBAR,Mutton Kothu,,165,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,16
HOTEL DELHI DHARBAR,Chilly Parotta,,110,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,17
HOTEL DELHI DHARBAR,Omelette ,,44,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,19,18
HOTEL DELHI DHARBAR,Idiyappam + Aattukal Paya,,132,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Idiyappam,,0,,20,1
HOTEL DELHI DHARBAR,Idiyappam,,16.5,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Idiyappam,,0,,20,2
HOTEL DELHI DHARBAR,Aattukal Paya,,88,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Idiyappam,,0,,20,3
HOTEL DELHI DHARBAR,Veg Fried Rice,,88,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,1
HOTEL DELHI DHARBAR,Veg Schezwan Fried Rice,,110,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,2
HOTEL DELHI DHARBAR,Mixed Veg Fried Rice,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,3
HOTEL DELHI DHARBAR,Paneer Fried Rice,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,4
HOTEL DELHI DHARBAR,Mushroom Fried Rice,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,5
HOTEL DELHI DHARBAR,Gobi Fried Rice,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,6
HOTEL DELHI DHARBAR,Egg Fried Rice,,110,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,7
HOTEL DELHI DHARBAR,Egg Schezwan Fried Rice,,121,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,8
HOTEL DELHI DHARBAR,Mutton Fried Rice,,176,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,9
HOTEL DELHI DHARBAR,Mutton Schezwan Fried Rice,,187,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,10
HOTEL DELHI DHARBAR,Chicken Fried Rice,,143,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,11
HOTEL DELHI DHARBAR,Chicken Schezwan Fried Rice,,154,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,12
HOTEL DELHI DHARBAR,Chicken Hongkong Fried Rice,,154,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,13
HOTEL DELHI DHARBAR,Triple Fried Rice,,154,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,14
HOTEL DELHI DHARBAR,Mix Non Veg Fried Rice,,176,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,15
HOTEL DELHI DHARBAR,Prawn Fried Rice,,176,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,16
HOTEL DELHI DHARBAR,Prawn Schezwan Fried Rice,,187,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,17
HOTEL DELHI DHARBAR,Veg Noodles,,88,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,18
HOTEL DELHI DHARBAR,Veg Schezwan Noodles,,110,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,19
HOTEL DELHI DHARBAR,Mixed Veg Noodles,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,20
HOTEL DELHI DHARBAR,Paneer Noodles,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,21
HOTEL DELHI DHARBAR,Mushroom Noodles,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,22
HOTEL DELHI DHARBAR,Gobi Noodles,,121,,,,0,0,veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,23
HOTEL DELHI DHARBAR,Egg Noodles,,110,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,24
HOTEL DELHI DHARBAR,Egg Schezwan Noodles,,121,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,25
HOTEL DELHI DHARBAR,Mutton Noodles,,198,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,26
HOTEL DELHI DHARBAR,Mutton Schezwan Noodles,,209,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,27
HOTEL DELHI DHARBAR,Chicken Noodles,,143,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,28
HOTEL DELHI DHARBAR,Chicken Schezwan Noodles,,154,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,29
HOTEL DELHI DHARBAR,Chicken Hongkong Noodles,,154,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,30
HOTEL DELHI DHARBAR,Chicken Hakka Noodles,,176,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,31
HOTEL DELHI DHARBAR,Mix Non Veg Noodles,,187,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,32
HOTEL DELHI DHARBAR,Prawn Noodles,,187,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,33
HOTEL DELHI DHARBAR,Prawn Schezwan Noodles,,176,,,,0,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,21,34
