restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Hariyali Kebab,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,28
HOTEL HEMALA,Aloo Jeera,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,29
HOTEL HEMALA,Aloo Methi,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,30
HOTEL HEMALA,Aloo Gobi,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,31
HOTEL HEMALA,Eggs To Order,,110,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,32
HOTEL HEMALA,Tangri Kebab Indian Style,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,33
HOTEL HEMALA,Red Bull Chicken,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,34
HOTEL HEMALA,Hot Pot Chicken,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,35
HOTEL HEMALA,Kongu Fried Chicken,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,36
HOTEL HEMALA,Uppu Chicken,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,37
HOTEL HEMALA,Chicken Pallipalayam,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,38
HOTEL HEMALA,Spicy Chicken Wings,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,39
HOTEL HEMALA,Spicy Chicken Layonnaise,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,40
HOTEL HEMALA,Afgani Kebab,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,41
HOTEL HEMALA,Tandoori Chicken (Full),,430,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,42
HOTEL HEMALA,Tandoori Chicken (Half),,240,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,43
HOTEL HEMALA,Chicken 65,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Starters,,0,,2,44
HOTEL HEMALA,Naan,,70,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,1
HOTEL HEMALA,Roti,,70,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,2
HOTEL HEMALA,Kulcha,,70,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,3
HOTEL HEMALA,Paratha,,70,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,4
HOTEL HEMALA,Chappathi,,70,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,5
HOTEL HEMALA,S I Parotta,,70,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,6
HOTEL HEMALA,Stuffed Naan,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,7
HOTEL HEMALA,Stuffed Roti,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,8
HOTEL HEMALA,Stuffed Kulcha,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,9
HOTEL HEMALA,Stuffed Paratha,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,10
HOTEL HEMALA,Stuffed Chappathi,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,11
HOTEL HEMALA,Stuffed S I Parotta,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,12
HOTEL HEMALA,Kashmiri Naan,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,13
HOTEL HEMALA,Kashmiri Roti,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,14
HOTEL HEMALA,Kashmiri Kulcha,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,15
HOTEL HEMALA,Kashmiri Paratha,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,16
HOTEL HEMALA,Kashmiri Chappathi,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,17
HOTEL HEMALA,Kashmiri S I Parotta,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,18
HOTEL HEMALA,Cheese Naan,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,19
HOTEL HEMALA,Cheese Roti,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,20
HOTEL HEMALA,Cheese Kulcha,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,21
HOTEL HEMALA,Cheese Paratha,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,22
HOTEL HEMALA,Cheese Chappathi,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,23
HOTEL HEMALA,Cheese S I Parotta,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,24
HOTEL HEMALA,Rumali Roti,,80,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,25
HOTEL HEMALA,Phulka (4 Nos),,110,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,26
HOTEL HEMALA,Idly (2 Nos),,60,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,3,27
HOTEL HEMALA,Vegetable Biriyani,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,6,1
HOTEL HEMALA,Egg Biriyani,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,6,2
HOTEL HEMALA,Chicken Biriyani,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,6,3
HOTEL HEMALA,Mutton Biriyani,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,6,4
HOTEL HEMALA,Fish Biriyani,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,6,5
HOTEL HEMALA,Prawn Biriyani,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,6,6
HOTEL HEMALA,Hakka Noodles,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,1
HOTEL HEMALA,Szechwan Noodles,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,2
HOTEL HEMALA,Chilly Garlic Noodles,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,3
HOTEL HEMALA,Singapore Noodles,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,4
HOTEL HEMALA,Chicken Noodles,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,5
HOTEL HEMALA,Mixed Non Veg Noodles,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,6
HOTEL HEMALA,American Veg Chopsuey,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,7
HOTEL HEMALA,American Non Veg Chopsuey,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,8,8
HOTEL HEMALA,Hakka Fried Rice,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,7,1
HOTEL HEMALA,Szechwan Fried Rice,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,7,2
HOTEL HEMALA,Chilly Garlic Fried Rice,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,7,3
HOTEL HEMALA,Singapore Fried Rice,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,7,4
HOTEL HEMALA,Chicken Fried Rice,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,7,5
HOTEL HEMALA,Mixed Non Veg Fried Rice,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,7,6
HOTEL HEMALA,Plain Basmathi Rice,,100,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,1
HOTEL HEMALA,Lemon Rice,,100,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,2
HOTEL HEMALA,Tamarind Rice,,100,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,3
HOTEL HEMALA,Tomato Rice,,100,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,4
HOTEL HEMALA,Sambar Rice,,100,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,5
HOTEL HEMALA,Coconut Rice,,100,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,6
HOTEL HEMALA,Curd Rice,,90,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,7
HOTEL HEMALA,Poori Masala,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,8
HOTEL HEMALA,Egg Masala,,160,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,9
HOTEL HEMALA,Dosa Varities,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,10
HOTEL HEMALA,Egg Dosa,,120,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,11
HOTEL HEMALA,Chicken Kari Dosa,,140,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,12
HOTEL HEMALA,Mutton Kari Dosa,,120,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Lunch,,0,,5,13
HOTEL HEMALA,Chicken Pepper Fry,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,1
HOTEL HEMALA,Chicken Varutha Curry,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,2
HOTEL HEMALA,Chicken Sukka,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,3
HOTEL HEMALA,Chicken Varuval,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,4
HOTEL HEMALA,Chicken Kothu Curry,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,5
HOTEL HEMALA,Chicken Manchurian,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,6
HOTEL HEMALA,Chicken Chilli,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,7
HOTEL HEMALA,Chicken Dragon,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,8
HOTEL HEMALA,Chicken Szechwan,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,9
HOTEL HEMALA,Chicken Pepper & Salt,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,10
HOTEL HEMALA,Chicken Lollypop,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,11
HOTEL HEMALA,Chicken Drums Of Heaven,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,12
HOTEL HEMALA,Chicken Spring Rolls,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,13
HOTEL HEMALA,Chicken Wantons,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,14
HOTEL HEMALA,Chicken Gold Coin,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,15
HOTEL HEMALA,Chicken Noorani Kebab,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,16
HOTEL HEMALA,Chicken Nawabi Murgh Tikka,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,17
HOTEL HEMALA,Chicken Tangri Kebab ,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,18
HOTEL HEMALA,Chicken Tikka,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,19
HOTEL HEMALA,Chicken Chettinadu,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,20
HOTEL HEMALA,Chicken Varutha Curry,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,21
HOTEL HEMALA,Chicken  Kothu Curry ,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,22
