restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn 65,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,11
APPUCHI VEETTU MANPANAI SAMAYAL,Fried Onion Rings,Pre Booking Orders Only,70,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,12
APPUCHI VEETTU MANPANAI SAMAYAL,Onion Pakkoda,Pre Booking Orders Only,80,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,13
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pepper Fry,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,14
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Hot Pepper Fry,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,15
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Hot Pepper Hydrabad,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,16
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Maharani,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,17
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Manchuriyan/semi,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,18
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Fry,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,7
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Hydrabad,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,1
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Manchuriyan/semi,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,2
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Maharani,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,3
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Fry,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,3
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Hydrabad,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,4
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Manchuriyan/semi,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,5
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Japan,Pre Booking Orders Only,180,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,6
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Pepper  Fry,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,7
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Ball Manchuriyan,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,8
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn Hot Pepper,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,9
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn Maharani,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,1
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn Manchuriayan/semi,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,2
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn Gloden Fry,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,3
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Hot Pepper,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,4
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pallipalayam,Pre Booking Orders Only,150,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,5
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Monicka,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,6
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Andhra,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,1
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Methi Mahal,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,2
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Methi Mahal,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,3
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn Methi Mahal,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,4,4
APPUCHI VEETTU MANPANAI SAMAYAL,Dhal,Pre Booking Orders Only,80,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,1
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Mix Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,2
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Partha Masala,Pre Booking Orders Only,140,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,3
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Masala,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,4
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Chettinad Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,5
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Hydrabad Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,1
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pepper Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,2
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pallipalayam Masala,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,3
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Kadai Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,4
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Gravy,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,5
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Hydrabad Gravy,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,6
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Chettinad Gravy,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,7
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Masala,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,8
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Pepper Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,9
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Butter Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,10
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Chettinad Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,11
APPUCHI VEETTU MANPANAI SAMAYAL,Baby Corn Masala,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,12
APPUCHI VEETTU MANPANAI SAMAYAL,Veg  Jaipur Masala,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,13
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Malai Gubtha,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravys,,0,,5,1
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Rice,Pre Booking Orders Only,90,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,2
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Rice,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,3
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Rice,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,4
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Rice,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,1
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Rice,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,2
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Pulav,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,3
APPUCHI VEETTU MANPANAI SAMAYAL,555 Veg Rice,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,4
APPUCHI VEETTU MANPANAI SAMAYAL,Ghee Rice,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,5
APPUCHI VEETTU MANPANAI SAMAYAL,Jeera Rice,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,6
APPUCHI VEETTU MANPANAI SAMAYAL,Tomato Rice,Pre Booking Orders Only,80,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,7
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Schezwan Rice,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,8
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Schezwan Rice,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,9
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Schezwan Rice,Pre Booking Orders Only,130,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,10
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Schezwan Rice,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,11
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Noodles,Pre Booking Orders Only,90,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,12
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Noodles,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,13
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Noodles,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,14
APPUCHI VEETTU MANPANAI SAMAYAL,Panner Noodles,Pre Booking Orders Only,120,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,15
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Schezwan Noodles,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,16
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Schezwan Noodles,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,17
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Schezwan Noodles,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,18
APPUCHI VEETTU MANPANAI SAMAYAL,Panner schezwan Noodles,Pre Booking Orders Only,110,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,19
APPUCHI VEETTU MANPANAI SAMAYAL,Spl Curd Rice,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice,,0,,2,1
APPUCHI VEETTU MANPANAI SAMAYAL,Curd Rice,Pre Booking Orders Only,70,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice,,0,,2,2
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Curd Rice,Pre Booking Orders Only,100,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice,,0,,2,3
APPUCHI VEETTU MANPANAI SAMAYAL,Panjabi Payasam,Pre Booking Orders Only,40,,,,0,Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Deserts,,0,,8,1
APPUCHI VEETTU MANPANAI SAMAYAL,Nattu Kozhi Soup,Pre Booking Orders Only,60,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Soup,Pre Booking Orders Only,50,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,3
APPUCHI VEETTU MANPANAI SAMAYAL,Mutton Soup,Pre Booking Orders Only,60,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,4
APPUCHI VEETTU MANPANAI SAMAYAL,Hot-Soup Chicken Soup ,Pre Booking Orders Only,60,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,5
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Clear Soup,Pre Booking Orders Only,50,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,6
APPUCHI VEETTU MANPANAI SAMAYAL,Chilly Chicken,Pre Booking Orders Only,130,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,7
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Hot Pepper,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,8
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Pepper Fry,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,9
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Maharani,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,10
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Methi Mahal,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,11
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Matapar Chicken,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,12
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Hydrabad,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,13
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Monicka,Pre Booking Orders Only,160,,,,0,Non Veg,09:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Boneless Chicken Drys,,0,,8,14
