restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
NEW ANNAPOORNA HOTEL,Set Dosai ,,53,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,12
NEW ANNAPOORNA HOTEL,Ragi Dosai,,51,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,13
NEW ANNAPOORNA HOTEL,Wheat Dosai,,51,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,14
NEW ANNAPOORNA HOTEL,Masala Dosai,,58,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,15
NEW ANNAPOORNA HOTEL,Dosai,,50,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,16
NEW ANNAPOORNA HOTEL,Rava Dosai,,50,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,17
NEW ANNAPOORNA HOTEL,Ghee Dosai,,78,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,18
NEW ANNAPOORNA HOTEL,Onion Rava Doasai,,63,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,19
NEW ANNAPOORNA HOTEL,Garlic Masala Dosai,,88,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,20
NEW ANNAPOORNA HOTEL,Ginger Masala Dosai,,87,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,21
NEW ANNAPOORNA HOTEL,Paneer Masala Dosai,,91,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,22
NEW ANNAPOORNA HOTEL,Mushroom Masala Dosai,,88,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,23
NEW ANNAPOORNA HOTEL,Gobi Masala Dosai,,83,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,24
NEW ANNAPOORNA HOTEL,Five Taste Uthappam,,68,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,25
NEW ANNAPOORNA HOTEL,Three Taste Uthappam,,61,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,26
NEW ANNAPOORNA HOTEL,Onion Dosai ,,61,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,27
NEW ANNAPOORNA HOTEL,Veg Masala Dosai,,83,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,28
NEW ANNAPOORNA HOTEL,Baby Corn Masala Dosai,,101,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen ,,0,,4,29
NEW ANNAPOORNA HOTEL,Annapoorna Special Meals,,120,,,,5,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,5,1
NEW ANNAPOORNA HOTEL,Mini Meals,,95,,,,5,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,5,2
NEW ANNAPOORNA HOTEL,Curd Rice,,55,,,,5,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,5,3
NEW ANNAPOORNA HOTEL,Ordinary Meals,,90,,,,5,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,8",1,,Meals,,0,,5,4
NEW ANNAPOORNA HOTEL,Sambar Rice,,60,,,,5,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,5,5
NEW ANNAPOORNA HOTEL,Dhal Fry ,,95,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,1
NEW ANNAPOORNA HOTEL,Aloo Fry,,85,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,2
NEW ANNAPOORNA HOTEL,Green Peas Masala,,92,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,3
NEW ANNAPOORNA HOTEL,Channa Masala,,95,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,4
NEW ANNAPOORNA HOTEL,Cashewnut Masala,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,5
NEW ANNAPOORNA HOTEL,Palak Paneer,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,6
NEW ANNAPOORNA HOTEL,Paneer Kuruma,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,7
NEW ANNAPOORNA HOTEL,Paneer Mutter Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,8
NEW ANNAPOORNA HOTEL,Paneer Butter Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,9
NEW ANNAPOORNA HOTEL,Gobi Masala,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,10
NEW ANNAPOORNA HOTEL,Gobi Tikka Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,11
NEW ANNAPOORNA HOTEL,Cashewnut Gobi Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,12
NEW ANNAPOORNA HOTEL,Mushroom Masala,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,13
NEW ANNAPOORNA HOTEL,Kadai Paneer Butter Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,14
NEW ANNAPOORNA HOTEL,Kadai Gobi Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,15
NEW ANNAPOORNA HOTEL,Dhal Taduka,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,16
NEW ANNAPOORNA HOTEL,Dhal Palak,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,17
NEW ANNAPOORNA HOTEL,Dhal Punjabi,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,18
NEW ANNAPOORNA HOTEL,Aloo Gobi Masala,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,19
NEW ANNAPOORNA HOTEL,Aloo Capsicum Masala,,95,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,20
NEW ANNAPOORNA HOTEL,Mixed Vegetables Curry,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,21
NEW ANNAPOORNA HOTEL,Navarathna Kuruma,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,22
NEW ANNAPOORNA HOTEL,Veg Koftha,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,23
NEW ANNAPOORNA HOTEL,Malai Koftha,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,24
NEW ANNAPOORNA HOTEL,Paneer Koftha,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,25
NEW ANNAPOORNA HOTEL,Paneer Tikka Masala,,109,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,26
NEW ANNAPOORNA HOTEL,Chettinad Masala,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,27
NEW ANNAPOORNA HOTEL,Kadai Mushroom Masala,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,28
NEW ANNAPOORNA HOTEL,Veg Hyderabad Curry,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Dishes,,0,,13,29
NEW ANNAPOORNA HOTEL,Naan,,35,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,1
NEW ANNAPOORNA HOTEL,Butter Naan,,41,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,2
NEW ANNAPOORNA HOTEL,Kasmiri Naan,,53,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,3
NEW ANNAPOORNA HOTEL,Kaabul Naan,,48,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,4
NEW ANNAPOORNA HOTEL,Garlic Naan,,47,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,5
NEW ANNAPOORNA HOTEL,Rotti,,35,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,6
NEW ANNAPOORNA HOTEL,Butter Rotti,,41,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,7
NEW ANNAPOORNA HOTEL,Romali Rotti,,45,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,8
NEW ANNAPOORNA HOTEL,Tandoori Parotta,,43,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,9
NEW ANNAPOORNA HOTEL,Aloo Parotta,,48,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,10
NEW ANNAPOORNA HOTEL,Paneer Parotta,,51,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,11
NEW ANNAPOORNA HOTEL,Gobi Parotta,,48,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,12
NEW ANNAPOORNA HOTEL,Jeera Parotta,,50,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,13
NEW ANNAPOORNA HOTEL,Phulka (2 Nos),,38,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,14
NEW ANNAPOORNA HOTEL,Kulcha,,45,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,15
NEW ANNAPOORNA HOTEL,Masala Kulcha,,51,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,16
NEW ANNAPOORNA HOTEL,Gobi Kulcha,,50,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,17
NEW ANNAPOORNA HOTEL,Aloo Kulcha,,48,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,11,18
NEW ANNAPOORNA HOTEL,Paneer Kulcha,,51,,,,3,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tandoori Items,,0,,14,1
NEW ANNAPOORNA HOTEL,Veg Manjurian,,98,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,2
NEW ANNAPOORNA HOTEL,Gobi Manjurian,,92,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,3
NEW ANNAPOORNA HOTEL,Paneer Pepper Fry,,100,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,4
NEW ANNAPOORNA HOTEL,Mushroom Pepper Fry,,105,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,5
NEW ANNAPOORNA HOTEL,Mushroom Manchurian,,105,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,6
NEW ANNAPOORNA HOTEL,Paneer Manjurian,,108,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,7
NEW ANNAPOORNA HOTEL,Gobi Pepper Fry,,96,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,8
NEW ANNAPOORNA HOTEL,Chilli Gobi,,100,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,9
NEW ANNAPOORNA HOTEL,Chilli Paneer Dry,,108,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,10
NEW ANNAPOORNA HOTEL,Chilli Mushroom ,,102,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,11
NEW ANNAPOORNA HOTEL,Gibi Fry,,98,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,12
NEW ANNAPOORNA HOTEL,Mushroom Fry,,102,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,13
NEW ANNAPOORNA HOTEL,Idly Manjurian,,88,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,14
NEW ANNAPOORNA HOTEL,Veg Cutlets,,62,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,1
NEW ANNAPOORNA HOTEL,Veg Paneer Cutlets,,72,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,2
NEW ANNAPOORNA HOTEL,Onion Gobi Cutlets,,68,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,3
NEW ANNAPOORNA HOTEL,Onion Pakkoda,,70,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,4
NEW ANNAPOORNA HOTEL,Gobi Pakkoda,,80,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,5
NEW ANNAPOORNA HOTEL,Paneer Pakkoda,,85,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,6
NEW ANNAPOORNA HOTEL,Spring Roll,,100,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,7
NEW ANNAPOORNA HOTEL,Finger Chips,,65,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,8
NEW ANNAPOORNA HOTEL,Roasted Pappad (1 No),,30,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,9
NEW ANNAPOORNA HOTEL,Masala Pappad (1 No),,42,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,10
NEW ANNAPOORNA HOTEL,Gobi 65 ,,90,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,11
NEW ANNAPOORNA HOTEL,Mushroom 65,,90,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,12
NEW ANNAPOORNA HOTEL,Paneer 65,,95,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,13
NEW ANNAPOORNA HOTEL,Baby Corn 65,,95,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,14
NEW ANNAPOORNA HOTEL,Paneer Tikka,,105,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,15
NEW ANNAPOORNA HOTEL,Gobi Tikka,,85,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,16
NEW ANNAPOORNA HOTEL,Aloo Tikka ,,80,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,17
NEW ANNAPOORNA HOTEL,Finger Paneer,,100,,,,10,Veg,,,,,12:00PM,10:30PM,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,18
NEW ANNAPOORNA HOTEL,Onion Raitha,,45,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Raithas,,0,,9,1
NEW ANNAPOORNA HOTEL,Cucumber Raitha,,45,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Raithas,,0,,9,2
NEW ANNAPOORNA HOTEL,Mixed Veg Raitha,,45,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Raithas,,0,,9,3
NEW ANNAPOORNA HOTEL,Pineapple Raitha,,47,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Raithas,,0,,9,4
NEW ANNAPOORNA HOTEL,Green Salad,,57,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,3,1
NEW ANNAPOORNA HOTEL,Onion Salad,,53,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,3,2
NEW ANNAPOORNA HOTEL,Cucumber Salad,,54,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,3,3
NEW ANNAPOORNA HOTEL,Boiled Vegetables Salad,,65,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,3,4
NEW ANNAPOORNA HOTEL,Carrots Salad,,53,,,,5,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,3,5
NEW ANNAPOORNA HOTEL,Veg Fried Rice,,98,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,1
NEW ANNAPOORNA HOTEL,Gobi Fried Rice,,102,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,2
NEW ANNAPOORNA HOTEL,Mushroom Fried Rice,,107,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,3
NEW ANNAPOORNA HOTEL,Paneer Fried Rice,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,4
NEW ANNAPOORNA HOTEL,Ghee Rice,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,5
NEW ANNAPOORNA HOTEL,Schezwan Fried Rice,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,6
NEW ANNAPOORNA HOTEL,Singapore Fried Rice,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,7
NEW ANNAPOORNA HOTEL,Garlic Veg Fried Rice,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,8
NEW ANNAPOORNA HOTEL,Baby Corn Fried Rice,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,9
NEW ANNAPOORNA HOTEL,Cashewnut Fried Rice,,109,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,10
NEW ANNAPOORNA HOTEL,Kashmiri Pulav,,109,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulavs,,0,,8,1
NEW ANNAPOORNA HOTEL,Kaju Pulav,,109,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulavs,,0,,8,2
NEW ANNAPOORNA HOTEL,Jeera Pulav,,98,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulavs,,0,,8,3
NEW ANNAPOORNA HOTEL,Peas Pulav,,98,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulavs,,0,,8,4
NEW ANNAPOORNA HOTEL,Pineapple Pulav,,100,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulavs,,0,,8,5
NEW ANNAPOORNA HOTEL,Veg Pulav ,,98,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulavs,,0,,8,6
NEW ANNAPOORNA HOTEL,Veg Briyani,,75,,,,10,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,7,1
NEW ANNAPOORNA HOTEL,Veg Hydrabad Briyani,,85,,,,10,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,7,2
NEW ANNAPOORNA HOTEL,Mushroom Briyani,,85,,,,10,Veg,,,,,11:00AM,03:30PM,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,7,3
