restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
THE FALOODA SHOP,Lassi Ice Cream,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Oye Lassi,,0,,1,16
THE FALOODA SHOP,Fruit Salad Ice Cream,,79,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,1
THE FALOODA SHOP,May Be I Am Addicted!!,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,2
THE FALOODA SHOP,Choco Man,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,3
THE FALOODA SHOP,Bombastic Brownie,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,4
THE FALOODA SHOP,Butterscotch Bliss,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,5
THE FALOODA SHOP,Fruits Melba,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,6
THE FALOODA SHOP,Lassi Shock,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,7
THE FALOODA SHOP,I Love U Babe,,165,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,8
THE FALOODA SHOP,Death By Chocolate (Dbc),,165,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,9
THE FALOODA SHOP,Gud-Bud,,165,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Sundae!,,0,,2,10
THE FALOODA SHOP,Guns N Roses,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,1
THE FALOODA SHOP,Strawberry Swril,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,2
THE FALOODA SHOP,Mango Madness,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,3
THE FALOODA SHOP,Pista Pacific,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,4
THE FALOODA SHOP,Let'S Kulfi,,145,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,5
THE FALOODA SHOP,Arabian Nights,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,6
THE FALOODA SHOP,Chocolate,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,7
THE FALOODA SHOP,Persian Dry Fruit,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,8
THE FALOODA SHOP,Blackcurrant Beast,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,9
THE FALOODA SHOP,Pan Masala,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,10
THE FALOODA SHOP,Butterscotch,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,11
THE FALOODA SHOP,Fig & Honey,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,12
THE FALOODA SHOP,Dil Kush (Tuti Fruti),,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Fun'Tastic Faloodas,,0,,3,13
THE FALOODA SHOP,Bombay Dreams,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Falooda,,0,,4,1
THE FALOODA SHOP,Royal King,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Falooda,,0,,4,2
THE FALOODA SHOP,The Falooda Shop Special,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Falooda,,0,,4,3
THE FALOODA SHOP,French Fires,,65,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Crunchy & Munchy,,0,,5,1
THE FALOODA SHOP,Veg Pops,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Crunchy & Munchy,,0,,5,2
THE FALOODA SHOP,Chicken Pops,,110,,,,5,Non Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Crunchy & Munchy,,0,,5,4
THE FALOODA SHOP,Chicken Nuggets,,125,,,,5,Non Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Crunchy & Munchy,,0,,5,5
THE FALOODA SHOP,American Cheese Chilly,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Scintillating Sandwiches,,0,,6,1
THE FALOODA SHOP,Chutney Grill,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Scintillating Sandwiches,,0,,6,2
THE FALOODA SHOP,Mushroom Cheese Chilly,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Scintillating Sandwiches,,0,,6,3
THE FALOODA SHOP,Paneer Masala,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Scintillating Sandwiches,,0,,6,4
THE FALOODA SHOP,Chicken Pops Sandwich,,125,,,,5,Non Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Scintillating Sandwiches,,0,,6,5
THE FALOODA SHOP,Oreo Shake,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,1
THE FALOODA SHOP,Persian Dry Fruit Shake,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,2
THE FALOODA SHOP,KitKat Shake,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,3
THE FALOODA SHOP,Choco Chips Shake,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,4
THE FALOODA SHOP,Hide & Seek Shake,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,5
THE FALOODA SHOP,Snickers Shake,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,6
THE FALOODA SHOP,Brownie Shake,,70,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,7
THE FALOODA SHOP,Munch Shake,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,8
THE FALOODA SHOP,Gems Shake,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,9
THE FALOODA SHOP,Boost Shake,,90,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,10
THE FALOODA SHOP,Horlicks Shake,,90,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Shakes & Shake,,0,,7,11
THE FALOODA SHOP,Dubai Sheikh,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Shakes,,0,,8,2
THE FALOODA SHOP,Nutriticious Cocktail,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Shakes,,0,,8,3
THE FALOODA SHOP,Veg Burger,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Burger Bungies,,0,,9,1
THE FALOODA SHOP,Chicken Burger,,129,,,,5,Non Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Burger Bungies,,0,,9,2
THE FALOODA SHOP,Fresh Lemon,,40,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,1
THE FALOODA SHOP,Chaat Masala Lime,,69,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,2
THE FALOODA SHOP,Blue Ocean,,75,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,3
THE FALOODA SHOP,Geeky Green Lime,,69,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,4
THE FALOODA SHOP,Rowdy Red Lime,,69,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,5
THE FALOODA SHOP,Mexican Club,,69,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,6
THE FALOODA SHOP,Nannari Special,,69,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Club Soda,,0,,10,7
THE FALOODA SHOP,Crazzy Banana,,80,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,1
THE FALOODA SHOP,Belgian Chocolate,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,2
THE FALOODA SHOP,Picky Peanut Banana,,95,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,4
THE FALOODA SHOP,Fig & Honey Mocktails,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,5
THE FALOODA SHOP,Addiction For Almond,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,6
THE FALOODA SHOP,Tutty Fruity Magic,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,7
THE FALOODA SHOP,American Twister,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Misty Mocktails,,0,,11,8
THE FALOODA SHOP,Vanilla,,75,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,1
THE FALOODA SHOP,Pista,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,2
THE FALOODA SHOP,Kesar Pista,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,3
THE FALOODA SHOP,Mango,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,4
THE FALOODA SHOP,Strawberry,,75,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,5
THE FALOODA SHOP,Tuti Fruti,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,6
THE FALOODA SHOP,Black Currant,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,7
THE FALOODA SHOP,Fig & Honey,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,8
THE FALOODA SHOP,Kulfi,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,9
THE FALOODA SHOP,Butter Scotch,,99,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Ice Cream Shake,,0,,12,10
THE FALOODA SHOP,Lemonde,,35,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Lemonde,,0,,13,1
THE FALOODA SHOP,Ginger Lemonde,,49,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Lemonde,,0,,13,2
THE FALOODA SHOP,Mexican Mint Lemonde,,49,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Lemonde,,0,,13,3
THE FALOODA SHOP,Pineapple Lemonade,,49,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Lemonde,,0,,13,4
THE FALOODA SHOP,Pacha Mango Lemonde,,49,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Lemonde,,0,,13,5
THE FALOODA SHOP,Mango Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,1
THE FALOODA SHOP,Banana Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,2
THE FALOODA SHOP,Pineapple Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,3
THE FALOODA SHOP,Green Apple Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,4
THE FALOODA SHOP,Strawberry Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,5
THE FALOODA SHOP,Honey Banana Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,6
THE FALOODA SHOP,Gulab (Rose) Smoothies,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies,,0,,14,7
THE FALOODA SHOP,Fruits & Nuts,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Smoothies,,0,,15,1
THE FALOODA SHOP,Peanut Butter Chocolate,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Signature Smoothies,,0,,15,2
THE FALOODA SHOP,Cold Coffee,,70,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Cafe Coffee,,0,,16,1
THE FALOODA SHOP,Irish Coffee,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Cafe Coffee,,0,,16,2
THE FALOODA SHOP,Hard Rock Coffee,,90,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Cafe Coffee,,0,,16,3
THE FALOODA SHOP,Caramel Coffee,,85,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Cafe Coffee,,0,,16,4
THE FALOODA SHOP,Jumbo American Cheese Chilly,,90,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,1
THE FALOODA SHOP,Jumbo Chutney Grill,,90,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,2
THE FALOODA SHOP,Jumbo Mushroom Cheese Chilly,,100,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,3
THE FALOODA SHOP,Jumbo Panner Masala,,115,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,4
THE FALOODA SHOP,Jumbo Chicken Pops,,125,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,5
THE FALOODA SHOP,Jumbo Tandoori American Cheese Chilly,,100,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,6
THE FALOODA SHOP,Jumbo Tandoori Chicken Pops,,135,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,7
THE FALOODA SHOP,Jumbo Butter Jam,,60,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,8
THE FALOODA SHOP,Jumbo Nutella Italiana,,70,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,9
THE FALOODA SHOP,Jumbo Fruit & Veg,,70,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,10
THE FALOODA SHOP,Jumbo Dairy Milk,,70,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,11
THE FALOODA SHOP,Jumbo Gulkand,,70,,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Jumbo Sandwhiches,,0,,17,12
THE FALOODA SHOP,Combo 1,"American Cheese Chilly,French Fries,Arabian Night Falooda,Smoothies,",315,255,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Combo Offer,,1,,17,11
THE FALOODA SHOP,Combo 2 ,"Tandoori Veg Burger,French Fries,Shakes,Smoothies,",285,235,,,5,Veg,11.00am,10.30pm,,,,,,,"1,2,3,4,5,6,7",1,,Combo Offer,,1,,17,12
