restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DE FLAVORS CAKES & PASTRY,Classic Lavander Fresh Cream Cake 1/2 Kg,,895,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes,,0,,13,37
DE FLAVORS CAKES & PASTRY,Mandarin White Chocolate Fresh Cream Cake 1/2 Kg,,895,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes,,0,,13,38
DE FLAVORS CAKES & PASTRY,Choco Nutty Brownie Jar Cake,,175,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,1
DE FLAVORS CAKES & PASTRY,Hazelnut & Choco Truffle Jar Cake,,175,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,2
DE FLAVORS CAKES & PASTRY,Tiramisu Jar Cake,,160,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,3
DE FLAVORS CAKES & PASTRY,Chocolate Truffle Jar Cake,,160,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,4
DE FLAVORS CAKES & PASTRY,Peach & Raspberry Jar Cake,,180,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,5
DE FLAVORS CAKES & PASTRY,Mandarin Jar Cake,,175,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,6
DE FLAVORS CAKES & PASTRY,Deli Caramel Crunch Jar Cake,,170,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,7
DE FLAVORS CAKES & PASTRY,Mango & Chocolate Jar Cake,,170,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,8
DE FLAVORS CAKES & PASTRY,Pineapple & Chocolate Jar Cake,,170,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,9
DE FLAVORS CAKES & PASTRY,Blueberry & Chocolate Jar Cake,,175,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jar Cakes,,0,,14,10
DE FLAVORS CAKES & PASTRY,Milk Bread 400 Grams,,58,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Breads,,0,,15,1
DE FLAVORS CAKES & PASTRY,Wheat Bread 400 Grams,,65,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Breads,,0,,15,2
DE FLAVORS CAKES & PASTRY,Wheat Masala Bread 200 Grams,,55,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Breads,,0,,15,3
DE FLAVORS CAKES & PASTRY,Wheat Garlic Bread 200 Grams,,55,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Breads,,0,,15,4
DE FLAVORS CAKES & PASTRY,Sandwich Bread 500 Grams,,68,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Breads,,0,,15,5
DE FLAVORS CAKES & PASTRY,Tea Bun 1 Pc,,10,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Breads,,0,,15,6
DE FLAVORS CAKES & PASTRY,Fruit Cookies,,90,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,1
DE FLAVORS CAKES & PASTRY,Ghee Cookies,,100,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,2
DE FLAVORS CAKES & PASTRY,Fresh Coconut Cookies,,90,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,3
DE FLAVORS CAKES & PASTRY,Peanut Cookies,,90,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,4
DE FLAVORS CAKES & PASTRY,Salt Cookies,,80,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,5
DE FLAVORS CAKES & PASTRY,Chocolate Cookies,,90,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,6
DE FLAVORS CAKES & PASTRY,Vanilla Cookies,,80,,,,0,Veg,11:30AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cookies,,0,,16,7
