restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SUMATHI SWEETS,Panneer Jamun (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,28
SUMATHI SWEETS,Mini Jamun (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,29
SUMATHI SWEETS,Mini Rasagulla (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,30
SUMATHI SWEETS,Big Jamun,,30,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,31
SUMATHI SWEETS,Kothumai Halwa (250 Gms),,95,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,32
SUMATHI SWEETS,Bombay Halwa,,20,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,33
SUMATHI SWEETS,Boonthi (250 Gms),,80,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sweets,,0,,5,34
SUMATHI SWEETS,Onion Pakkoda (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,1
SUMATHI SWEETS,Munthiri Pakkoda (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,2
SUMATHI SWEETS,Thakkali Mixer (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,3
SUMATHI SWEETS,Puthina Mixer (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,4
SUMATHI SWEETS,Mixer (250 Gms),,55,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,5
SUMATHI SWEETS,Spl  Mixer (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,6
SUMATHI SWEETS,Corn Mixer (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,7
SUMATHI SWEETS,Sweet Mixer (250 Gms),,75,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,8
SUMATHI SWEETS,Ellu Murukku (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,9
SUMATHI SWEETS,Anthira  Murukku (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,10
SUMATHI SWEETS,Thattai (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,11
SUMATHI SWEETS,Oma Podi (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,12
SUMATHI SWEETS,Ottu Pakkoda (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,13
SUMATHI SWEETS,Thull Bajji (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,14
SUMATHI SWEETS,Masal Kadalai (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,15
SUMATHI SWEETS,Mullu Murukku (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,16
SUMATHI SWEETS,Raagi Sev (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,17
SUMATHI SWEETS,Kara Kadalai (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,18
SUMATHI SWEETS,Karaa Boonthi (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,19
SUMATHI SWEETS,Kara Sev (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,20
SUMATHI SWEETS,Milagu Sev (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,21
SUMATHI SWEETS,Navathaniam (250 Gms),,65,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,22
SUMATHI SWEETS,Munthiri  (250 Gms),,225,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,23
SUMATHI SWEETS,Mytha Cacke (250 Gms),,60,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,24
SUMATHI SWEETS,Chilli Chips (250 Gms),,75,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,25
SUMATHI SWEETS,Urulai Chips (250 Gms),,75,,,,5,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Savouries,,0,,6,26
SUMATHI SWEETS,Vanilla-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),350,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,1,1
SUMATHI SWEETS,Pineapple-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),350,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,1,2
SUMATHI SWEETS,Strawberry-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),350,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,1,3
SUMATHI SWEETS,Chocolate-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),400,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,1,4
SUMATHI SWEETS,Butterscotch-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),400,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,1,5
SUMATHI SWEETS,Honey Cake-Butter Cream (1Kg) ,With Egg (Kindly Order Before 1 Hr),400,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Egg),,0,,1,6
SUMATHI SWEETS,Vanilla-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),450,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,2,1
SUMATHI SWEETS,Pineapple-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),450,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,2,2
SUMATHI SWEETS,Strawberry-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),450,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,2,3
SUMATHI SWEETS,Chocolate-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),500,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,2,4
SUMATHI SWEETS,Butterscotch-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),500,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,2,5
SUMATHI SWEETS,Honey Cake-Butter Cream (1Kg) ,Eggless (Kindly Order Before 1 Hr),500,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Butter Cream Cakes (Eggless),,0,,2,6
SUMATHI SWEETS,Black Forest-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),500,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,1
SUMATHI SWEETS,White Forest-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),500,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,2
SUMATHI SWEETS,Vanilla-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),600,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,3
SUMATHI SWEETS,Pineapple-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),700,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,4
SUMATHI SWEETS,Choco Truffle-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),800,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,5
SUMATHI SWEETS,Butterscotch-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),800,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,6
SUMATHI SWEETS,Fresh Fruit-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),1000,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,7
SUMATHI SWEETS,Red Velvet-Fresh Cream (1Kg),With Egg (Kindly Order Before 4 Hrs),1000,,,,10,Non Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Egg),,0,,3,8
SUMATHI SWEETS,Black Forest-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),600,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,1
SUMATHI SWEETS,White Forest-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),600,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,2
SUMATHI SWEETS,Vanilla-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),700,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,3
SUMATHI SWEETS,Pineapple-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),800,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,4
SUMATHI SWEETS,Choco Truffle-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),900,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,5
SUMATHI SWEETS,Butterscotch-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),900,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,6
SUMATHI SWEETS,Fresh Fruit-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),1100,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,7
SUMATHI SWEETS,Red Velvet-Fresh Cream (1Kg),Eggless (Kindly Order Before 4 Hrs),1100,,,,10,Veg,10:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Cream Cakes (Eggless),,0,,4,8
