restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
C2B,Royal Challenge Sunday,,204,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Signature Sunday,,0,,5,3
C2B,Roses Fire Falooda,,84,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,4
C2B,Strawberry Falooda,,84,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,5
C2B,Mango Falooda,,90,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,6
C2B,Pista Falooda,,90,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,8
C2B,Pan Masala Falooda,,90,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,9
C2B,Chocolate King Falooda,,96,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,10
C2B,Tuti Fruti Amazing Falooda,,102,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,11
C2B,Butter Scotch Rocks Falooda,,102,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,12
C2B,Newyork Night Falooda,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,13
C2B,Black Current Fruit Falooda,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,5,1
C2B,Fig & Honey Falooda,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,6,2
C2B,Dry Fruits Falooda,,132,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,6,3
C2B,Kulfi is Start Falooda,,132,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,6,4
C2B,Karur Dream Falooda,,156,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,6,1
C2B,Oreo Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,2
C2B,Snakers Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,3
C2B,Dairy Milk Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,4
C2B,Horlicks Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,5
C2B,Milk Bikis Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,6
C2B,Kit Kat Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,7
C2B,Munch Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,8
C2B,Germs Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,9
C2B,Boost Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,10
C2B,Dubai Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,6,11
C2B,Nutrition Shakes,,96,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,7,12
C2B,Dry Fruits Shakes,,96,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shakes,,0,,7,13
C2B,Cold Coffee,,4,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,C 2 B Coffee,,0,,7,14
C2B,Caramel Coffe,,48,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,C 2 B Coffee,,0,,7,15
C2B,Hard Rock Coffee,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,C 2 B Coffee,,0,,7,16
C2B,Vennila Ice Cream Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,7,17
C2B,Strawberry Ice Cream Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,7,18
C2B,Pista Ice Cream Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,7,19
C2B,Mango Ice Cream Shakes,,72,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,2,1
C2B,Butter Scotch Ice Cream Shakes,,84,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,2,2
C2B,Chocolate Ice Cream Shakes,,84,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,2,3
C2B,Tuti Fruti Ice Cream Shakes,,84,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,8,1
C2B,Black Current Ice Cream Shakes,,84,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,1,2
C2B,Fig & Honey Ice Cream Shakes,,96,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams Shakes,,0,,1,3
C2B,Mango Smootis,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smootis,,0,,1,4
C2B,Banana Smootis,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smootis,,0,,1,5
C2B,Pineapple Smootis,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smootis,,0,,1,6
C2B,Honey with Banana Smootis,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smootis,,0,,8,7
C2B,Rose Milk Smootis,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smootis,,0,,8,8
C2B,Mint Mojito,,48,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sparking Krushers,,0,,8,9
C2B,Lemon Mojito,,48,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sparking Krushers,,0,,8,10
C2B,Vennila Mojito,,48,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sparking Krushers,,0,,8,11
C2B,Fresh Lime Soda,,36,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Diamond Clud Soda,,0,,8,12
C2B,Salt Lemon Soda,,36,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Diamond Clud Soda,,0,,8,13
C2B,Sweet Lemon Soda,,36,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Diamond Clud Soda,,0,,8,14
C2B,Sweet & Salt Soda,,36,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Diamond Clud Soda,,0,,8,15
C2B,Water Lemon Soda,,36,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Diamond Clud Soda,,0,,8,16
C2B,Nannari Soda,,60,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Diamond Clud Soda,,0,,8,17
