restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ICE CUBE,Corn Paneer Pizza,,200,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,18,4
ICE CUBE,Peppery Paneer Pizza,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,18,5
ICE CUBE,Chicken Tikka Pizza,,200,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,18,6
ICE CUBE,Chicken Corn pizza,,225,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,18,7
ICE CUBE,Chicken Paneer pizza,,225,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,18,8
ICE CUBE,Extra Cheese,,25,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,13,19
ICE CUBE,Classic Fried Chicken 2pcs,,200,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,19,1
ICE CUBE,Spicy Saucy Fried Chicken 2pcs,,213,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,19,2
ICE CUBE,Crispy Strips 5pcs,,175,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,19,3
ICE CUBE,Fried Chicken 4pcs,,400,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,19,4
ICE CUBE,Fried Chicken 6pcs,,600,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,19,5
ICE CUBE,Fried Chicken 8pcs,,800,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,19,6
ICE CUBE,Extra Mayo,,13,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Chicken,,0,,13,19
ICE CUBE,Veg Cheese Maggie,,125,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,1
ICE CUBE,Veg Masala Maggie,,125,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,2
ICE CUBE,Veg swezwan Maggie,,138,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,3
ICE CUBE,Egg Maggie,,150,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,4
ICE CUBE,Non Veg Cheese Maggie,,163,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,5
ICE CUBE,Non Veg Masala Maggie,,163,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,6
ICE CUBE,Non Veg Swezwan Maggie,,175,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggie,,0,,20,7
ICE CUBE,Baked Chicken 4pcs,,300,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Baked Chicken,,0,,21,1
ICE CUBE,Baked Chicken 8pcs,,600,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Baked Chicken,,0,,21,2
ICE CUBE,Baked Wings with Paneer,,375,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Baked Chicken,,0,,21,3
ICE CUBE,Extra Mayo,,13,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,22,1
ICE CUBE,Extra Cheese,,25,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,22,2
ICE CUBE,Extra Schezwan,,13,,,,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,22,3
