restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
TASTEA RESTAURANT,Fish Fry - Viral,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish,,0,,11,5
TASTEA RESTAURANT,Fish Manchurian,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish,,0,,11,6
TASTEA RESTAURANT,Fish Pepper Fry,,150,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish,,0,,11,7
TASTEA RESTAURANT,Fish Masala,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish,,0,,11,8
TASTEA RESTAURANT,Viral Fish Kulambu,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish,,0,,11,9
TASTEA RESTAURANT,Vanjaram Fish Kulambu,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish,,0,,11,10
TASTEA RESTAURANT,Crab Masala,,170,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Crab,,0,,12,1
TASTEA RESTAURANT,Crab Pepper Fry,,170,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Crab,,0,,12,2
TASTEA RESTAURANT,Prawn 65,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawns,,0,,13,1
TASTEA RESTAURANT,Prawn Manjurian,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawns,,0,,13,2
TASTEA RESTAURANT,Prawn Pepper Fry,,170,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawns,,0,,13,3
TASTEA RESTAURANT,Prawn Masala,,170,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawns,,0,,13,4
TASTEA RESTAURANT,Prawn Thokku,,170,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawns,,0,,13,5
TASTEA RESTAURANT,Plain Grill Full,,370,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,1
TASTEA RESTAURANT,Palin Grill Half,,199,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,2
TASTEA RESTAURANT,Hyderabad Grill Full,,399,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,3
TASTEA RESTAURANT,Pepper Grill Full,,399,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,4
TASTEA RESTAURANT,Chettinad Grill Full,,399,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,5
TASTEA RESTAURANT,Garlic Grill Full,,399,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,6
TASTEA RESTAURANT,Flavoured Grill Half,,225,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,7
TASTEA RESTAURANT,Flavoured Grill Quarter,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill,,0,,14,8
TASTEA RESTAURANT,Appam,,25,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,1
TASTEA RESTAURANT,Egg Appam,,40,,,,5,Non Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,2
TASTEA RESTAURANT,Idly (Piece),,15,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,3
TASTEA RESTAURANT,Dosa,,45,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,4
TASTEA RESTAURANT,Egg Dosa,,65,,,,2,Non Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,5
TASTEA RESTAURANT,Chiken Curry Dosa,,130,,,,2,Non Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,6
TASTEA RESTAURANT,Garlic Dosakal Dosa,,60,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,7
TASTEA RESTAURANT,Kal Dosa,,35,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,8
TASTEA RESTAURANT,Mutton Curry Dosa,,160,,,,5,Non Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,9
TASTEA RESTAURANT,Tomato Dosa,,65,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,10
TASTEA RESTAURANT,Plain Roast,,55,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,11
TASTEA RESTAURANT,Ghee Roast,,80,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,12
TASTEA RESTAURANT,Gobi Roast,,80,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,13
TASTEA RESTAURANT,Veg Masala Roast,,90,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,14
TASTEA RESTAURANT,Mushroom Roast,,85,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,15
TASTEA RESTAURANT,Onion Rava Roast,,60,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,16
TASTEA RESTAURANT,Onion Roast,,60,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,17
TASTEA RESTAURANT,Special Roast,,70,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,18
TASTEA RESTAURANT,Onion Uthappam,,50,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,19
TASTEA RESTAURANT,Tomatto Uthappam,,65,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,20
TASTEA RESTAURANT,Poori,,45,,,,5,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,21
TASTEA RESTAURANT,Parotta ,,20,,,,2,Veg,,,,,,,06:00PM ,11:00PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,15,22
