restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DHANYA SRI NEW TIRUPUR MESS,Franch Onion Soup,,35,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,1
DHANYA SRI NEW TIRUPUR MESS,Garlic Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
DHANYA SRI NEW TIRUPUR MESS,Hot & Sour Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
DHANYA SRI NEW TIRUPUR MESS,Mancho Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,1
DHANYA SRI NEW TIRUPUR MESS,Mixed veg Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,1
DHANYA SRI NEW TIRUPUR MESS,Mushroom Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
DHANYA SRI NEW TIRUPUR MESS,Mushroom Pepper Soup,,45,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,2,1
DHANYA SRI NEW TIRUPUR MESS,Pepper Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,2,1
DHANYA SRI NEW TIRUPUR MESS,Sweet Corn Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,2,1
DHANYA SRI NEW TIRUPUR MESS,Tomato Soup,,35,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,2,1
DHANYA SRI NEW TIRUPUR MESS,Veg Pepper Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,2,1
DHANYA SRI NEW TIRUPUR MESS,Veg Soup,,35,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,2,1
DHANYA SRI NEW TIRUPUR MESS,Veg Clear Soup,,35,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Veg Noodles Soup,,40,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Alu Gobi Masala,,90,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Alu Masala,,70,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Alu Paalak,,60,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Chenna Masala,,70,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Chilly Gobi Masala,,70,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Chilly Mushroom Masala,,80,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,3,1
DHANYA SRI NEW TIRUPUR MESS,Gobi Masala,,80,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,4,1
DHANYA SRI NEW TIRUPUR MESS,Gobi Pepper Masala,,80,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,4,1
DHANYA SRI NEW TIRUPUR MESS,Green Peas Masala,,80,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,4,1
DHANYA SRI NEW TIRUPUR MESS,Kadai Panner Masala,,100,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,4,1
DHANYA SRI NEW TIRUPUR MESS,Malaai Koftha,,150,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,4,1
DHANYA SRI NEW TIRUPUR MESS,Mushroom Masala,,100,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,5,1
DHANYA SRI NEW TIRUPUR MESS,Mushroom Pepper Masala,,90,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,5,1
DHANYA SRI NEW TIRUPUR MESS,Paalak Panner Masala,,100,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,5,1
DHANYA SRI NEW TIRUPUR MESS,Panner Butter Masala,,100,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,5,1
DHANYA SRI NEW TIRUPUR MESS,Panner Kotha Masala,,70,,,,0,0,veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Masala Items,,0,,5,1
