restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ZWARMA (Sungagate),Grill Half,,230,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill & BBQ ,,0,,1,1
ZWARMA (Sungagate),Grill Quarter,,130,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill & BBQ ,,0,,1,1
ZWARMA (Sungagate),BBQ Full,,420,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill & BBQ ,,0,,1,1
ZWARMA (Sungagate),BBQ Half,,230,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill & BBQ ,,0,,1,1
ZWARMA (Sungagate),BBQ Quarter,,130,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill & BBQ ,,0,,1,1
ZWARMA (Sungagate),Alfaham Full,,400,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Alfaham,,0,,1,1
ZWARMA (Sungagate),Alfaham Half ,,220,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Alfaham,,0,,1,1
ZWARMA (Sungagate),Alfaham Quarter,,130,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Alfaham,,0,,1,1
ZWARMA (Sungagate),Prawn BBQ,,210,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,7,1,,Sunday Special ,,0,,1,1
ZWARMA (Sungagate),Classic Shawarma Wrap,,70,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Spicy Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Briyani Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),BBQ Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Kasumberry Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Peri Peri Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Salsa Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Mint Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Hot Garlic Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Mexican Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Indian Masala Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Tandoori Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Chettinadu Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Chat Pata Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Sweet Chilli Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Clintro Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Lebanese Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Arabic Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Turkish Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Schezwan Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),EGG Shawarma Wrap,,70,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Pani Puri Shawarma Wrap,,80,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Mug Shawarma Wrap,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Wrap,,0,,1,1
ZWARMA (Sungagate),Classic Shawarma Hot Dog Bun,,100,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Spicy Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Briyani Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),BBQ Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Kasumberry Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Peri Peri Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Salsa Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Mint Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Hot Garlic Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Mexican Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Indian Masala Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Tandoori Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Chettinadu Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Chat Pata Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Sweet Chilli Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Clintro Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Lebanese Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Arabic Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Turkish Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Schezwan Shawarma Hot Dog Bun,,120,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Egg Shawarma Hot Dog Bun,,100,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Hot Dog Bun,,0,,1,1
ZWARMA (Sungagate),Classic Shawarma Plate,,140,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Spicy Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Briyani Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),BBQ Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Kasumberry Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Peri Peri Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Salsa Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Mint Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Hot Garlic Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Mexican Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Indian Masala Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Tandoori Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Chettinadu Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Chat Pata Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Sweet Chilli Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Clintro Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Lebanese Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Arabic Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Turkish Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Schezwan Shawarma Plate,,150,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Egg Shawarma Hot Dog Bun,,140,,,,0,0,Non Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,1,1
ZWARMA (Sungagate),Veg Shawarma Wrap ,,90,,,,0,0,Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Veg Warp,,0,,1,1
ZWARMA (Sungagate),Paneer Shawarma Wrap ,,90,,,,0,0,Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Veg Warp,,0,,1,1
ZWARMA (Sungagate),Baby Corn Shawarma Wrap ,,90,,,,0,0,Veg,01:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Veg Warp,,0,,1,1
