restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
FOOD FACTORY,White Mist Falooda,,140,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Faloodas,,0,,23,1
FOOD FACTORY,Fruit Jelly Falooda,,140,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Faloodas,,0,,23,2
FOOD FACTORY,Honey Due Falooda,,140,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Faloodas,,0,,23,3
FOOD FACTORY,Choco Crunch Falooda,,140,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Faloodas,,0,,23,4
FOOD FACTORY,Candy Crush Falooda,,140,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Faloodas,,0,,23,5
FOOD FACTORY,F2 Special Dry Fruits Falooda,,170,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Faloodas,,0,,23,6
FOOD FACTORY,Strawberry Jelly Milkshake,,135,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jelly Milkshakes,,0,,24,1
FOOD FACTORY,Blueberry Jelly Milkshake,,135,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jelly Milkshakes,,0,,24,2
FOOD FACTORY,Coconut Jelly Milkshake,,135,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jelly Milkshakes,,0,,24,3
FOOD FACTORY,Bubble Mocktails,,120,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,1
FOOD FACTORY,Lime Mocktails,,60,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,2
FOOD FACTORY,Green Apple Mocktails,,85,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,3
FOOD FACTORY,Blue Curacao,,110,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,4
FOOD FACTORY,Kiwi Mocktail,,85,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,5
FOOD FACTORY,Litchi Mocktail,,85,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,6
FOOD FACTORY,Mango Mocktails,,85,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,7
FOOD FACTORY,Guava Mocktails,,85,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,8
FOOD FACTORY,Strawberry Mocktails,,95,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,9
FOOD FACTORY,Blueberry Mocktails,,110,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,10
FOOD FACTORY,Jeera Masala Soda,,70,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Mocktails,,0,,25,11
FOOD FACTORY,Bubble Shake,,175,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,1
FOOD FACTORY,Vennila Milkshake,,95,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,2
FOOD FACTORY,Strawberry Milkshake,,110,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,3
FOOD FACTORY,Butterscotch Milkshake,,120,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,4
FOOD FACTORY,Pista Milkshake,,120,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,5
FOOD FACTORY,Chocolate Milkshake,,120,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,6
FOOD FACTORY,Oreo Milkshake,,145,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,7
FOOD FACTORY,Kitkat Milkshake,,145,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,8
FOOD FACTORY,Brownie Milkshake,,155,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,9
FOOD FACTORY,Rose Milkshake,,95,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,26,10
FOOD FACTORY,Lime Float,,110,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Floats,,0,,27,1
FOOD FACTORY,Strawberry Float,,110,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Floats,,0,,27,2
FOOD FACTORY,Mango Float,,110,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Floats,,0,,27,3
FOOD FACTORY,Black Current Float,,120,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Floats,,0,,27,4
FOOD FACTORY,Green Apple Float,,130,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Floats,,0,,27,5
FOOD FACTORY,Blueberry Float,,140,,,,0,0,Veg,11:00AM,9:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Floats,,0,,27,6
