restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
AASIFE BIRIYANI,Schezwan Paneer Fried Rice,Spicy,242,,,,12,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,9
AASIFE BIRIYANI,Egg Fried Rice,,207,,,,10,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,10
AASIFE BIRIYANI,Chicken Fried Rice,,219,,,,11,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,11
AASIFE BIRIYANI,Mutton Fried Rice,,288,,,,14,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,12
AASIFE BIRIYANI,Prawns Fried Rice,,288,,,,14,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,13
AASIFE BIRIYANI,Mix Non Veg Fried Rice,,299,,,,15,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,14
AASIFE BIRIYANI,Schezwan Egg Fried Rice,Spicy,242,,,,12,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,15
AASIFE BIRIYANI,Schezwan Chicken Fried Rice,Spicy,253,,,,13,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,16
AASIFE BIRIYANI,Schezwan Mutton Fried Rice,Spicy,311,,,,16,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,17
AASIFE BIRIYANI,Schezwan Prawn Fried Rice,Spicy,322,,,,16,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,18
AASIFE BIRIYANI,Schezwan Mix Non Veg Fried Rice,Spicy,334,,,,17,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,19
AASIFE BIRIYANI,Veg Noodles,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,20
AASIFE BIRIYANI,Mix Veg Noodles,,207,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,21
AASIFE BIRIYANI,Mushroom Noodles,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,22
AASIFE BIRIYANI,Gobi Noodles,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,23
AASIFE BIRIYANI,Paneer Noodles,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,24
AASIFE BIRIYANI,Schezwan Veg Noodles,,230,,,,12,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,25
AASIFE BIRIYANI,Schezwan Mushroom Noodles,,230,,,,12,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,26
AASIFE BIRIYANI,Schezwan Gobi Noodles,,230,,,,12,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,27
AASIFE BIRIYANI,Schezwan Paneer Noodles,,230,,,,12,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,28
AASIFE BIRIYANI,Egg Noodles,,196,,,,10,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,29
AASIFE BIRIYANI,Chicken Noodles,,207,,,,10,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,30
AASIFE BIRIYANI,Mutton Noodles,,276,,,,14,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,31
AASIFE BIRIYANI,Prawn Noodles,,288,,,,14,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,32
AASIFE BIRIYANI,Mix Non Veg Noodles,,299,,,,15,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,33
AASIFE BIRIYANI,Schezwan Egg Noodles,,230,,,,12,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,34
AASIFE BIRIYANI,Schezwan Chicken Noodles,,242,,,,12,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,35
AASIFE BIRIYANI,Schezwan Mutton Noodles,,311,,,,16,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,36
AASIFE BIRIYANI,Schezwan Prawn Noodles,,322,,,,16,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,37
AASIFE BIRIYANI,Schezwan Mix Non Veg Noodles,,334,,,,17,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,19,38
AASIFE BIRIYANI,Veg Pulao,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulao,,0,,20,1
AASIFE BIRIYANI,Kashmiri Pulao,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulao,,0,,20,2
AASIFE BIRIYANI,Jeera Rice,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulao,,0,,20,3
AASIFE BIRIYANI,Steamed Rice,Basmathi Rice,127,,,,6,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulao,,0,,20,4
AASIFE BIRIYANI,Curd Rice,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulao,,0,,20,5
AASIFE BIRIYANI,Ghee Rice,,184,,,,9,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulao,,0,,20,6
AASIFE BIRIYANI,Tomato Soup,,81,,,,4,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Soup,,0,,21,1
AASIFE BIRIYANI,Sweet Corn Veg Soup,,81,,,,4,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Soup,,0,,21,2
AASIFE BIRIYANI,Veg Manchow Soup,,81,,,,4,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Soup,,0,,21,3
AASIFE BIRIYANI,Veg Clear Soup,,81,,,,4,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Soup,,0,,21,4
AASIFE BIRIYANI,Hot & Sour Veg Soup,,81,,,,4,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Soup,,0,,21,5
AASIFE BIRIYANI,Mushroom Pepper Soup,,81,,,,4,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Soup,,0,,21,6
AASIFE BIRIYANI,Kozhi Rasam,,138,,,,7,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,1
AASIFE BIRIYANI,Nandu Rasam,,138,,,,7,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,2
AASIFE BIRIYANI,Sweet Corn Chicken Soup,,127,,,,6,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,3
AASIFE BIRIYANI,Hot & Sour Chicken Soup,,127,,,,6,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,4
AASIFE BIRIYANI,Mutton Pepper Soup,,138,,,,7,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,5
AASIFE BIRIYANI,Chicken Manchow Soup,,138,,,,7,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,6
AASIFE BIRIYANI,Chicken Clear Soup,,115,,,,6,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,7
AASIFE BIRIYANI,Chicken Pepper Soup,,115,,,,6,0,Non Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Soup,,0,,22,8
AASIFE BIRIYANI,Lassi,,92,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,1
AASIFE BIRIYANI,Lemon Juice,,69,,,,3,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,2
AASIFE BIRIYANI,Mint Lemon Juice,,92,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,3
AASIFE BIRIYANI,Lemon Soda Juice,,92,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,4
AASIFE BIRIYANI,Mosambi Juice,,104,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,5
AASIFE BIRIYANI,Watermelon Juice,,104,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,6
AASIFE BIRIYANI,Orange Juice,,104,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,7
AASIFE BIRIYANI,Muskmelon Juice,,104,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,8
AASIFE BIRIYANI,Apple Juice,,115,,,,6,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,9
AASIFE BIRIYANI,Pineapple Juice,,115,,,,6,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,10
AASIFE BIRIYANI,Aasife Special Mojito,,127,,,,6,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,11
AASIFE BIRIYANI,Mixed Fruit Juice,,161,,,,8,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,12
AASIFE BIRIYANI,Lemon Blue Mojito,,127,,,,6,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,13
AASIFE BIRIYANI,Butter Milk,,52,,,,3,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Juice,,0,,23,14
AASIFE BIRIYANI,Pista Milkshake,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,1
AASIFE BIRIYANI,Butterscotch Milkshake,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,2
AASIFE BIRIYANI,Mango Milkshake,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,3
AASIFE BIRIYANI,Strawberry Milkshake,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,4
AASIFE BIRIYANI,Vannila Milkshake,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,5
AASIFE BIRIYANI,Chocolate Milkshake,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,6
AASIFE BIRIYANI,Jigarthanda,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,7
AASIFE BIRIYANI,Aasife Special Falooda,,196,,,,10,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,8
AASIFE BIRIYANI,Fruit Salad,,104,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,9
AASIFE BIRIYANI,Fruit Salad Ice Cream,,161,,,,8,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,10
AASIFE BIRIYANI,Vannila Icecream,,138,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,11
AASIFE BIRIYANI,Mango Icecream,,138,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,12
AASIFE BIRIYANI,Strawberry Icecream,,150,,,,7,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,13
AASIFE BIRIYANI,Butterscotch Icecream,,161,,,,8,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,14
AASIFE BIRIYANI,Chocolate Icecream,,161,,,,8,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,15
AASIFE BIRIYANI,Pista Icecream,,161,,,,8,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,16
AASIFE BIRIYANI,Green Salad,,92,,,,5,0,Veg,11:15AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Icecream & Milkshake,,0,,24,17
