restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
KVR HOTELS - GOLDEN RESTAURANT,Prawn Fried Rice,,280,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,9
KVR HOTELS - GOLDEN RESTAURANT,Egg Fried Rice,,236,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,10
KVR HOTELS - GOLDEN RESTAURANT,Mix Non Veg Fried Rice,,252,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,11
KVR HOTELS - GOLDEN RESTAURANT,Veg Noodles,,194,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,12
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Noodles,,194,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,13
KVR HOTELS - GOLDEN RESTAURANT,Australian Veg Noodles,,216,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,14
KVR HOTELS - GOLDEN RESTAURANT,Malakka Veg Noodles,,181,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,15
KVR HOTELS - GOLDEN RESTAURANT,Singapore Veg Noodles,,181,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,16
KVR HOTELS - GOLDEN RESTAURANT,Chicken Noodles,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,17
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Chicken Noodles,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,18
KVR HOTELS - GOLDEN RESTAURANT,Egg Noodles,,242,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,19
KVR HOTELS - GOLDEN RESTAURANT,Hungarian Noodles,,248,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,20
KVR HOTELS - GOLDEN RESTAURANT,Mix Non Veg Noodles,,252,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,13,21
KVR HOTELS - GOLDEN RESTAURANT,American Chopsuey Veg,,252,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,14,1
KVR HOTELS - GOLDEN RESTAURANT,Chinese Chopsuey Veg,,252,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,14,2
KVR HOTELS - GOLDEN RESTAURANT,American Chopsuey Non Veg,,290,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,14,3
KVR HOTELS - GOLDEN RESTAURANT,Chinese Chopsuey Non Veg,,302,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,14,4
KVR HOTELS - GOLDEN RESTAURANT,Onion Bajji,,84,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,1
KVR HOTELS - GOLDEN RESTAURANT,Potato Bajji,,84,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,2
KVR HOTELS - GOLDEN RESTAURANT,Mix Veg Bajji,,94,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,3
KVR HOTELS - GOLDEN RESTAURANT,Onion Pakoda,,84,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,4
KVR HOTELS - GOLDEN RESTAURANT,Veg Pakoda,,126,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,5
KVR HOTELS - GOLDEN RESTAURANT,French Fries,,161,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,6
KVR HOTELS - GOLDEN RESTAURANT,Chicken Pakoda,,181,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,15,7
KVR HOTELS - GOLDEN RESTAURANT,Veg Cream Soup,,99,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,1
KVR HOTELS - GOLDEN RESTAURANT,Tomato Soup,,99,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,2
KVR HOTELS - GOLDEN RESTAURANT,Veg Mulligatawny Soup,,99,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,3
KVR HOTELS - GOLDEN RESTAURANT,Manchow Veg Soup,,140,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,4
KVR HOTELS - GOLDEN RESTAURANT,Chicken Cream Soup,,111,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,5
KVR HOTELS - GOLDEN RESTAURANT,Non Veg Mulligatawny Soup,,111,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,6
KVR HOTELS - GOLDEN RESTAURANT,Manchow Non Veg Soup,,164,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,7
KVR HOTELS - GOLDEN RESTAURANT,Kozhi Saaru,,112,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,8
KVR HOTELS - GOLDEN RESTAURANT,Mutton Shorba,,209,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,16,9
KVR HOTELS - GOLDEN RESTAURANT,Fruit Salad,,112,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,1
KVR HOTELS - GOLDEN RESTAURANT,Fruit Salad With Ice Cream,,168,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,2
KVR HOTELS - GOLDEN RESTAURANT,Vanilla,,111,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,3
KVR HOTELS - GOLDEN RESTAURANT,Starwberry,,111,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,4
KVR HOTELS - GOLDEN RESTAURANT,Butterscotch,,126,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,5
KVR HOTELS - GOLDEN RESTAURANT,Pista,,126,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,6
KVR HOTELS - GOLDEN RESTAURANT,Chocolate,,126,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,7
KVR HOTELS - GOLDEN RESTAURANT,Fried Ice Cream,,168,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,17,8
KVR HOTELS - GOLDEN RESTAURANT,Vanilla Milkshake,,154,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,18,1
KVR HOTELS - GOLDEN RESTAURANT,Starwberry Milkshake,,154,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,18,2
KVR HOTELS - GOLDEN RESTAURANT,Pineapple Milkshake,,168,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,18,3
KVR HOTELS - GOLDEN RESTAURANT,Chocolate Milkshake,,181,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,18,4
KVR HOTELS - GOLDEN RESTAURANT,Pista Milkshake,,181,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,18,5
