restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
BUNKERS POINT,Shahi Paneer Masala,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,2
BUNKERS POINT,Pepper Paneer Gravy,,130,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,3
BUNKERS POINT,Garlic Paneer Gravy,,130,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,4
BUNKERS POINT,Paneer Chilly Gravy,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,5
BUNKERS POINT,Paneer Manchurian Gravy,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,6
BUNKERS POINT,Kadai Paneer Masala,,130,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,7
BUNKERS POINT,Matar Paneer Masala,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,8
BUNKERS POINT,Palak Paneer Masala,,140,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,9
BUNKERS POINT,Paneer Masala,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,10
BUNKERS POINT,Paneer Do Pyaza,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,11
BUNKERS POINT,Hyderabadi Paneer Masala,,130,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,12
BUNKERS POINT,Kaju Paneer Curry,,140,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,13
BUNKERS POINT,Paneer Tikka Masala,,169,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,14
BUNKERS POINT,Paneer Kofta,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,15
BUNKERS POINT,Paneer Sandar,,130,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,16
BUNKERS POINT,Paneer Pasanda,,130,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,17
BUNKERS POINT,Paneer Makhani,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,18
BUNKERS POINT,Paneer Kolahpuri,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,19
BUNKERS POINT,Paneer Handi Half,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,20
BUNKERS POINT,Paneer Handi Full,,220,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,21
BUNKERS POINT,Paneer Kali Mirch,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,22
BUNKERS POINT,Chola Paneer Masala,,110,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,23
BUNKERS POINT,Paneer Peas Bhurji,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,24
BUNKERS POINT,Palak Paneer Bhurji,,140,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,25
BUNKERS POINT,Bunkers Special Paneer Masala,,150,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,26
BUNKERS POINT,Aloo Matar Paneer Masala,,110,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,27
BUNKERS POINT,Paneer Keema Masala,,120,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,8,28
BUNKERS POINT,Boiled Egg,,60,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Gym Foods,,0,,13,1
BUNKERS POINT,Grilled Chicken,,99,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Gym Foods,,0,,13,2
BUNKERS POINT,Grilled Paneer,,120,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Gym Foods,,0,,13,3
BUNKERS POINT,Boiled Chicken (B/L) With Boiled Egg,,150,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Gym Foods,,0,,13,4
BUNKERS POINT,Chicken Special Gym Food Combo,Brown Rice/Chicken/Boilede Veg,180,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Gym Foods,,0,,13,5
BUNKERS POINT,Veg Special Gym Food Combo,Brown Rice/Paneer/Boilede Veg,160,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Gym Foods,,0,,13,6
BUNKERS POINT,Veg Steamed Momo,,60,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Momos,,0,,12,1
BUNKERS POINT,Veg Deep Fried Momo,,70,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Momos,,0,,12,2
BUNKERS POINT,Veg Schezwan Momo,,80,,,,3,Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Momos,,0,,12,3
BUNKERS POINT,Non Veg Steamed Momo,,70,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Momos,,0,,12,4
BUNKERS POINT,Non Veg Deep Fried Momo,,80,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Momos,,0,,12,5
BUNKERS POINT,Non Veg Schezwan Momo,,90,,,,3,Non Veg,,,,,11:30AM,04:00PM,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Momos,,0,,12,6
