restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DRUNKEN MONKEY,Body  Soul Two,,599,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothie Packs,,0,,2,11
DRUNKEN MONKEY,Body  Soul Part Three,,599,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothie Packs,,0,,2,12
DRUNKEN MONKEY,Naturally High Part  One,,699,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothie Packs,,0,,2,13
DRUNKEN MONKEY,Naturally High Part  Two,,699,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothie Packs,,0,,2,14
DRUNKEN MONKEY,Naturally High Part Three,,699,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothie Packs,,0,,2,15
DRUNKEN MONKEY,Watermelon Smoothie,,129,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,2,16
DRUNKEN MONKEY,Pineapple Smoothie,,139,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,2,17
DRUNKEN MONKEY,Banana Smoothie,,149,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,1,,2,18
DRUNKEN MONKEY,Muskmelon Smoothie,,149,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,1
DRUNKEN MONKEY,Chikoo Smoothie,,149,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,2
DRUNKEN MONKEY,Apple Smoothie,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,3
DRUNKEN MONKEY,Papaya Smoothie,,179,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,4
DRUNKEN MONKEY,Pomegranate Smoothie,,199,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,5
DRUNKEN MONKEY,Black Grape Smoothie,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,6
DRUNKEN MONKEY,Green Grape Smoothie,,169,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,7
DRUNKEN MONKEY,Strawberry Smoothie,,229,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,1,,13,8
DRUNKEN MONKEY,Kiwi Smoothie,,229,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,13,9
DRUNKEN MONKEY,Dragon Fruit Smoothie ,,229,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,14,1
DRUNKEN MONKEY,Avocado Smoothie,,279,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,14,2
DRUNKEN MONKEY,Date Nite Smoothie,,199,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,14,3
DRUNKEN MONKEY,Fig Er It Out Smoothie ,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,14,4
DRUNKEN MONKEY,Nutcase Smoothie,,199,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,14,5
DRUNKEN MONKEY,Crazy Stupid Smoothie ,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,14,6
DRUNKEN MONKEY,Monkey Confidential Smoothie ,,199,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Smoothies by Fruits,,0,,15,1
DRUNKEN MONKEY,Sexy Spinach,,179,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veggie Smoothies ,,0,,15,3
DRUNKEN MONKEY,Cucumber Cooler,,179,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veggie Smoothies ,,0,,15,4
DRUNKEN MONKEY,Crazy Carrot,,179,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veggie Smoothies ,,0,,16,1
DRUNKEN MONKEY,Super Veggie,,179,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veggie Smoothies ,,0,,16,2
DRUNKEN MONKEY,Dates and Cereal Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,16,3
DRUNKEN MONKEY,Wholesome Coffee Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,16,4
DRUNKEN MONKEY,Caramel and Muesli Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,16,5
DRUNKEN MONKEY,Horlicks Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,17,1
DRUNKEN MONKEY,Nutella Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,17,2
DRUNKEN MONKEY,ABC Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,17,3
DRUNKEN MONKEY,Super Fiber Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,17,4
DRUNKEN MONKEY,Iron Man Green Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,17,5
DRUNKEN MONKEY,Dry Fruit Meal,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meal Smoothies,,0,,17,6
DRUNKEN MONKEY,Strawberry Lime Hydrator With Electorlyte Salt,,179,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,17,7
DRUNKEN MONKEY,Lime Hydrator,,119,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,17,8
DRUNKEN MONKEY,Strawberry Lime Hydrator,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,1,,17,9
DRUNKEN MONKEY,Mint Hydrator,,119,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,17,10
DRUNKEN MONKEY,Watermelon Hydrator,,129,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hydrators,,0,,17,11
DRUNKEN MONKEY,Last Night Sin,,189,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hangover Warriors,,0,,17,12
DRUNKEN MONKEY,Party Monster,,189,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hangover Warriors,,0,,17,13
DRUNKEN MONKEY,Afterparty Caffenie,,189,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hangover Warriors,,0,,18,1
DRUNKEN MONKEY,Dolphin Nose,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Protein Smoothies,,0,,18,2
DRUNKEN MONKEY,Meth,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Protein Smoothies,,0,,18,3
DRUNKEN MONKEY,Arabian Knight,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Protein Smoothies,,0,,18,4
DRUNKEN MONKEY,Detox 4 Pack A,,499,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,1
DRUNKEN MONKEY,Detox 4 Pack B,,499,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,2
DRUNKEN MONKEY,Detox 8 Pack,,990,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,3
DRUNKEN MONKEY,Smooth Criminal,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,4
DRUNKEN MONKEY,Eternal Sunshine,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,5
DRUNKEN MONKEY,U kill I kill,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,6
DRUNKEN MONKEY,Beach Body,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,7
DRUNKEN MONKEY,Mirror Mirror,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,8
DRUNKEN MONKEY,Full Throttle,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,9
DRUNKEN MONKEY,Forbidden,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,10
DRUNKEN MONKEY,Black Magic,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,11
DRUNKEN MONKEY,Super Food,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,12
DRUNKEN MONKEY,Shot Glass,,159,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Detox,,0,,19,13
DRUNKEN MONKEY,Cold Brew,,189,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,14
DRUNKEN MONKEY,Cold Coffee Classic,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,15
DRUNKEN MONKEY,Cold Cappuccino,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,16
DRUNKEN MONKEY,Cold Mocaccino,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,17
DRUNKEN MONKEY,Turkish Cardamom Cold Coffee,,249,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,18
DRUNKEN MONKEY,Cold Coffee Nutella,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,19
DRUNKEN MONKEY,Coffee Oreo,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,19,20
DRUNKEN MONKEY,Coffee Brownie,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,5,1
DRUNKEN MONKEY,Coffee Caramel,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,5,2
DRUNKEN MONKEY,Irish Cream Coffee,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Cold Coffee,,0,,5,3
DRUNKEN MONKEY,Choco,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,1
DRUNKEN MONKEY,French Vanilla,,209,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,2
DRUNKEN MONKEY,Oreo,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,3
DRUNKEN MONKEY,Crunchy Horlicks,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,4
DRUNKEN MONKEY,Caramalized,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,5
DRUNKEN MONKEY,Choco Almond,,229,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,6
DRUNKEN MONKEY,Brownie,,229,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,7
DRUNKEN MONKEY,Choco Nutella,,249,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,8
DRUNKEN MONKEY,Pure Nutella,,249,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,9
DRUNKEN MONKEY,Cheese Cake,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,10
DRUNKEN MONKEY,Red Velvet,,259,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,11
DRUNKEN MONKEY,Kit Kat Caramel,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,12
DRUNKEN MONKEY,Brownie Nutella,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,13
DRUNKEN MONKEY,All Stars,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,14
DRUNKEN MONKEY,Oreo Red Velvet,,299,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indulgence,,0,,6,15
DRUNKEN MONKEY,Mosambi,,249,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Seasonal,,0,,6,16
DRUNKEN MONKEY,Mango,,229,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Seasonal,,0,,6,17
DRUNKEN MONKEY,Orange,,249,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Seasonal,,0,,6,18
DRUNKEN MONKEY,Custard Apple,,219,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Seasonal,,0,,6,19
DRUNKEN MONKEY,Stevia,,10,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,6,20
DRUNKEN MONKEY,Cashews and Almonds,,20,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,6,21
DRUNKEN MONKEY,Avocado,,50,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,1
DRUNKEN MONKEY,Chia Seeds,,20,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,2
DRUNKEN MONKEY,Basil Seeds,,20,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,3
DRUNKEN MONKEY,Coconut Flakes,,20,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,4
DRUNKEN MONKEY,Sunflower Seeds,,20,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,5
DRUNKEN MONKEY,Pumpkin Seeds,,20,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,6
DRUNKEN MONKEY,Mint,,10,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,7
DRUNKEN MONKEY,Nutella,,30,,,,0,Veg,10:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Add on,,0,,7,8
