restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL NALA,Peas Roti,,35,,,,3.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,24
HOTEL NALA,Rumali Roti,,40,,,,4,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,25
HOTEL NALA,Butter Naan,,50,,,,5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,26
HOTEL NALA,Butter Kulcha,,60,,,,6,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,27
HOTEL NALA,Kashmiri Naan,,110,,,,11,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,28
HOTEL NALA,Mushroom Butter Naan,,60,,,,6,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,29
HOTEL NALA,Mushroom Stuffed Naan,,55,,,,5.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,30
HOTEL NALA,Panner Stuffed Naan,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,31
HOTEL NALA,Panner Tikka,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,32
HOTEL NALA,Panner Tikka Masala,,150,,,,15,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,33
HOTEL NALA,Garlic Butter Naan,,70,,,,7,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Item Special,,0,,28,34
HOTEL NALA,Egg Dosai,,60,,,,6,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,1
HOTEL NALA,Egg Roast,,70,,,,7,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,2
HOTEL NALA,Egg Veech Parotta,,60,,,,6,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,3
HOTEL NALA,Egg Laba,,90,,,,9,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,4
HOTEL NALA,Egg Kothu Parotta,,90,,,,9,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,5
HOTEL NALA,Chicken Keema Roast,,90,,,,9,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,6
HOTEL NALA,Chicken Laba,,120,,,,12,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,7
HOTEL NALA,Chicken Kothu Parotta,,130,,,,13,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,8
HOTEL NALA,Ceylon Chicken Parotta,,140,,,,14,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,9
HOTEL NALA,Mutton Kothu Parotta,,150,,,,15,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,10
HOTEL NALA,Mutton Laba,,140,,,,14,,Non Veg,,,,,,,05:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dinner,,0,,29,11
HOTEL NALA,Prawn 65,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,1
HOTEL NALA,Nethili 65,,120,,,,12,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,2
HOTEL NALA,Fish 65,,120,,,,12,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,3
HOTEL NALA,Fish Fry Katla,,100,,,,10,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,4
HOTEL NALA,Prawn Fry,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,5
HOTEL NALA,Crab Fry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,6
HOTEL NALA,Vanjaram Fish Fry,,170,,,,17,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,7
HOTEL NALA,Chilli Prawn,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,8
HOTEL NALA,Garlic Fish,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,9
HOTEL NALA,Garlic Prawn,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,10
HOTEL NALA,Ginger Prawn,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,11
HOTEL NALA,Golden Fried Prawns,,180,,,,18,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,12
HOTEL NALA,Fish Curry Katla,,120,,,,12,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,13
HOTEL NALA,Vanjaram Fish Curry,,180,,,,18,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,14
HOTEL NALA,Chettinad Fish Gravy,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,15
HOTEL NALA,Prawn Chettinad Gravy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,16
HOTEL NALA,Chettinad Crab Gravy,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,17
HOTEL NALA,Prawn Masala,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,18
HOTEL NALA,Crab Masala,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,19
HOTEL NALA,Nethili Pepper Fry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,20
HOTEL NALA,Prawn Pepper Fry,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,21
HOTEL NALA,Jumbo Vanjaram Fish Fry,,200,,,,20,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,22
HOTEL NALA,Shankara Fish Fry,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,23
HOTEL NALA,Vavva Fish Fry,,120,,,,12,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,30,24
HOTEL NALA,Parotta + Veg Kurma,,40,,,,4,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,1
HOTEL NALA,Veechu Parotta,,45,,,,4.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,2
HOTEL NALA,Veg Kothu Parotta,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,3
HOTEL NALA,Mushroom Parotta,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,4
HOTEL NALA,Panner Parotta,,85,,,,8.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,5
HOTEL NALA,Ceylon Parotta,,40,,,,4,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,6
HOTEL NALA,Chilli Parotta,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Parotta,,0,,31,7
HOTEL NALA,Aloo Masala,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,1
HOTEL NALA,Aloo Gobi Masala,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,2
HOTEL NALA,Aloo Mushroom Masala,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,3
HOTEL NALA,Aloo Mutter Masala,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,4
HOTEL NALA,Aloo Panner Masala,,120,,,,12,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,5
HOTEL NALA,Baby Corn Manchurian,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,6
HOTEL NALA,Baby Corn Fry,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,7
HOTEL NALA,Bindi Masala,,75,,,,7.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,8
HOTEL NALA,Cashewnut Fry,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,9
HOTEL NALA,Cashewnut Masala,,120,,,,12,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,10
HOTEL NALA,Channa Masala,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,11
HOTEL NALA,Chilli Baby Corn,,75,,,,7.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,12
HOTEL NALA,Chilli Gobi,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,13
HOTEL NALA,Chilli Mashroom,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,14
HOTEL NALA,Chilli Panner,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,15
HOTEL NALA,Dhal Fry,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,16
HOTEL NALA,Dhal Tadak,,75,,,,7.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,17
HOTEL NALA,Garlic Gobi Fry,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,18
HOTEL NALA,Gobi Chetttinad Gravy,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,19
HOTEL NALA,Gobi Manjurian Dry,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,20
HOTEL NALA,Gobi Manjurian Gravy,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,21
HOTEL NALA,Gobi Masala,,85,,,,8.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,22
HOTEL NALA,Gobi Papper Fry,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,23
HOTEL NALA,Green Peas Masala,,75,,,,7.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,24
HOTEL NALA,Kadaai Panner Masala,,120,,,,12,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,25
HOTEL NALA,Kadaai Veg Masala,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,26
HOTEL NALA,Mix Dhal Fry,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,27
HOTEL NALA,Mix Veg Chetti Masala,,100,,,,10,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,28
HOTEL NALA,Peanut Masala,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,32,29
HOTEL NALA,Veg Clear Soup,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,1
HOTEL NALA,Tomato Soup,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,2
HOTEL NALA,Baby Corn Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,3
HOTEL NALA,Mushroom Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,4
HOTEL NALA,French Onion Soup,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,5
HOTEL NALA,Milagu Dhaniya Soup,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,6
HOTEL NALA,Cream Of Mushroom Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,7
HOTEL NALA,Cream Of Tomato Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,8
HOTEL NALA,Hot & Sour Veg Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,9
HOTEL NALA,Sweet Corn  Veg Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,10
HOTEL NALA,Sweet Corn Mushroom Soup,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,33,11
HOTEL NALA,Parcel Meals,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,1
HOTEL NALA,Meals,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,2
HOTEL NALA,Nala Special Veg Meals,,120,,,,12,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,3
HOTEL NALA,Sambar Rice,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,4
HOTEL NALA,Pudhina Rice,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,5
HOTEL NALA,Curd Rice,,40,,,,4,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,6
HOTEL NALA,Curd,,10,,,,1,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,7
HOTEL NALA,Appalam,,8,,,,0.8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Meals,,0,,34,8
HOTEL NALA,Gobi 65,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,1
HOTEL NALA,Panner 65,,100,,,,10,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,2
HOTEL NALA,Mushroom 65,,85,,,,8.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,3
HOTEL NALA,Gobi Pakkoda,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,4
HOTEL NALA,Onion Pakkoda,,65,,,,6.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,5
HOTEL NALA,Mushroom Pakkoda,,75,,,,7.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,6
HOTEL NALA,Samosa Each Plate 2 Nos,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,7
HOTEL NALA,Veg Salad,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,8
HOTEL NALA,Mix Raitha,,45,,,,4.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,9
HOTEL NALA,Onion Raitha,,40,,,,4,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,10
HOTEL NALA,Veg Raitha,,50,,,,5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Side Dish,,0,,35,11
HOTEL NALA,Vennila,,60,,,,6,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,1
HOTEL NALA,Straberry,,65,,,,6.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,2
HOTEL NALA,Chocolate,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,3
HOTEL NALA,Pista,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,4
HOTEL NALA,Butter Scotch,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,5
HOTEL NALA,Black Current,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,6
HOTEL NALA,Mango,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,7
HOTEL NALA,Pinapple,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,8
HOTEL NALA,Two In One,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,9
HOTEL NALA,Three In One,,140,,,,14,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,36,10
HOTEL NALA,Red Banana,,100,,,,10,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit Milk Shakes,,0,,37,1
HOTEL NALA,Apple,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit Milk Shakes,,0,,37,2
HOTEL NALA,Pinapple,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit Milk Shakes,,0,,37,3
HOTEL NALA,Chikku,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit Milk Shakes,,0,,37,4
HOTEL NALA,Pomogrante,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit Milk Shakes,,0,,37,5
HOTEL NALA,Vennila,,70,,,,7,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,1
HOTEL NALA,Straberry,,75,,,,7.5,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,2
HOTEL NALA,Chocolate,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,3
HOTEL NALA,Pista,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,4
HOTEL NALA,Butter Scotch,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,5
HOTEL NALA,Black Current,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,6
HOTEL NALA,Mango,,90,,,,9,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,7
HOTEL NALA,Pinapple,,80,,,,8,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake & Ice Creams,,0,,38,8
HOTEL NALA,Falooda,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit & Ice Cream,,0,,39,1
HOTEL NALA,Special Falooda,,140,,,,14,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit & Ice Cream,,0,,39,2
HOTEL NALA,Vennila & Chocolate,,120,,,,12,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit & Ice Cream,,0,,39,3
HOTEL NALA,Sweet Hot Sunday,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit & Ice Cream,,0,,39,4
HOTEL NALA,Fruit Salad & Ice Cream,,100,,,,10,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit & Ice Cream,,0,,39,5
HOTEL NALA,Gulab Jamoon & Ice,,110,,,,11,,Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Special Fruit & Ice Cream,,0,,39,6
HOTEL NALA,Chicken 65,,120,,,,12,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,1
HOTEL NALA,Chicken 65 (Boneless),,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,2
HOTEL NALA,Chicken Lolypop,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,3
HOTEL NALA,Chicken 555,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,4
HOTEL NALA,Ceylon Chicken Boneless,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,5
HOTEL NALA,Lemon Chicken,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,6
HOTEL NALA,Chicken Monica,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,7
HOTEL NALA,Chicken Magaraja,,180,,,,18,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,8
HOTEL NALA,Chicken Fry,,120,,,,12,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,9
HOTEL NALA,Chicken Masala,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,10
HOTEL NALA,Cashewnut Chicken Dry,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,11
HOTEL NALA,Kadai Chicken Dry Half,,200,,,,20,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,12
HOTEL NALA,Kadai Chicken Dry Full,,400,,,,40,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,13
HOTEL NALA,Kadai Chicken Gvy Half,,225,,,,22.5,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,14
HOTEL NALA,Kadai Chicken Gvy Full,,450,,,,45,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,15
HOTEL NALA,Butter Chicken Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,16
HOTEL NALA,Butter Chicken Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,17
HOTEL NALA,Chettinad Chicken Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,18
HOTEL NALA,Chettinad Chicken Gvy,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,19
HOTEL NALA,Chicken Hyderabad Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,20
HOTEL NALA,Chicken Hyderabad Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,21
HOTEL NALA,Chicken Manchurian Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,22
HOTEL NALA,Chicken Manchurian Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,23
HOTEL NALA,Mughlai Chicken Dry,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,24
HOTEL NALA,Mughlai Chicken Gvy,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,25
HOTEL NALA,Chilli Chicken Bone Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,26
HOTEL NALA,Chilli Chicken Bone Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,27
HOTEL NALA,Chilli Chicken Boneless Dry,,140,,,,14,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,28
HOTEL NALA,Chilli Chicken Boneless Gvy,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,29
HOTEL NALA,Garlic Chicken Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,30
HOTEL NALA,Garlic Chicken Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,31
HOTEL NALA,Ginger Chicken Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,32
HOTEL NALA,Ginger Chicken Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,33
HOTEL NALA,Pepper Chicken Dry,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,34
HOTEL NALA,Pepper Chicken Gvy,,150,,,,15,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,35
HOTEL NALA,Palak Chicken Gvy,,160,,,,16,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,36
HOTEL NALA,Chicken Kaimaa,,130,,,,13,,Non Veg,,,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,40,37
