restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
KONGU PAROTTA STALL,Chilly Mushroom Gravy,,110,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,3,4
KONGU PAROTTA STALL,Paneer Manchurian Gravy,,130,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,3,5
KONGU PAROTTA STALL,Chilly Paneer Gravy,,130,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,3,6
KONGU PAROTTA STALL,Green Peas Masala,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Masala,,0,,4,1
KONGU PAROTTA STALL,Kadaai Panneer,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Masala,,0,,4,2
KONGU PAROTTA STALL,Mushroom Masala,,130,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Masala,,0,,4,3
KONGU PAROTTA STALL,Mushroom Pepper Masala,,150,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Masala,,0,,4,4
KONGU PAROTTA STALL,Mushroom Kadaai,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Masala,,0,,4,5
KONGU PAROTTA STALL,Paneer Butter Masala,,160,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Masala,,0,,4,6
KONGU PAROTTA STALL,Chicken Chilly,,155,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,1
KONGU PAROTTA STALL,Chicken Manchurian,,165,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,2
KONGU PAROTTA STALL,Garlic Chicken,,160,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,3
KONGU PAROTTA STALL,Pepper Chicken,,195,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,4
KONGU PAROTTA STALL,Chicken Pepper Salt,,205,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,5
KONGU PAROTTA STALL,Chicken 65,,125,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,6
KONGU PAROTTA STALL,Chicken Masala,,175,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,7
KONGU PAROTTA STALL,Butter Chicken Masala,,205,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,8
KONGU PAROTTA STALL,Dragon Chicken,,175,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,9
KONGU PAROTTA STALL,Kadai Chicken,,175,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,10
KONGU PAROTTA STALL,Chicken Lolipop,,155,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,5,11
KONGU PAROTTA STALL,Paneer Tikka,,130,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Veg,,0,,6,1
KONGU PAROTTA STALL,Achari Paneer Tikka,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Veg,,0,,6,2
KONGU PAROTTA STALL,Paneer Kali Mirchi Tikka,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Veg,,0,,6,3
KONGU PAROTTA STALL,Tandoori Chicken Full,,450,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,1
KONGU PAROTTA STALL,Tandoori Chicken Half,,230,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,2
KONGU PAROTTA STALL,Achari Tandoori Chicken Half,,200,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,3
KONGU PAROTTA STALL,Achari Tandoori Chicken Full,,400,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,4
KONGU PAROTTA STALL,Tangri Kebab 2 Leg Pcs,,140,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,5
KONGU PAROTTA STALL,Chicken Tikka,,160,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,6
KONGU PAROTTA STALL,Achari Chicken Tikka,,185,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,7
KONGU PAROTTA STALL,Chicken Kali Mirchi Tikka,,180,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Non Veg,,0,,7,8
KONGU PAROTTA STALL,Roti,,25,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,1
KONGU PAROTTA STALL,Butter Roti,,30,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,2
KONGU PAROTTA STALL,Naan,,25,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,3
KONGU PAROTTA STALL,Butter Naan,,35,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,4
KONGU PAROTTA STALL,Kulcha,,30,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,5
KONGU PAROTTA STALL,Butter Kulcha,,35,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,6
KONGU PAROTTA STALL,Onion Kulcha,,30,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,7
KONGU PAROTTA STALL,Garlic Kulcha,,35,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,8
KONGU PAROTTA STALL,Garlic Naan,,35,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,9
KONGU PAROTTA STALL,Garlic Roti,,35,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,8,10
KONGU PAROTTA STALL,Veg Fried Rice,,80,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,1
KONGU PAROTTA STALL,Mushroom Fried Rice,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,2
KONGU PAROTTA STALL,Paneer Fried Rice,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,3
KONGU PAROTTA STALL,Gobi Fried Rice,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,4
KONGU PAROTTA STALL,Mix Veg Fried Rice,,160,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,5
KONGU PAROTTA STALL,Schezwan Veg Fried Rice,,160,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,6
KONGU PAROTTA STALL,Schezwan Gobi Fried Rice,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,7
KONGU PAROTTA STALL,Schezwan Mushroom Fried Rice,,160,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,8
KONGU PAROTTA STALL,Schezwan Paneer Fried Rice,,170,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,9
KONGU PAROTTA STALL,Schezwan Mixed Fried Rice,,180,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,10
KONGU PAROTTA STALL,Chicken Fried Rice,,145,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,11
KONGU PAROTTA STALL,Schezwan Chicken Fried Rice,,150,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,12
KONGU PAROTTA STALL,Veg Noodles,,80,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,13
KONGU PAROTTA STALL,Mushroom Noodles,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,14
KONGU PAROTTA STALL,Paneer Noodles,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,15
KONGU PAROTTA STALL,Gobi Noodles,,120,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,16
KONGU PAROTTA STALL,Mix Veg Noodles,,160,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,17
KONGU PAROTTA STALL,Schezwan Veg Noodles,,160,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,18
KONGU PAROTTA STALL,Schezwan Gobi Noodles,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,19
KONGU PAROTTA STALL,Schezwan Mushroom Noodles,,140,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,20
KONGU PAROTTA STALL,Schezwan Paneer Noodles,,170,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,21
KONGU PAROTTA STALL,Schezwan Mixed Veg Noodles,,180,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,22
KONGU PAROTTA STALL,Chicken Noodles,,145,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,23
KONGU PAROTTA STALL,Schezwan Chicken Noodles,,150,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,9,24
KONGU PAROTTA STALL,Grill Chicken Full,,450,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Chicken,,0,,10,1
KONGU PAROTTA STALL,Grill Chicken Half,,230,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grill Chicken,,0,,10,2
KONGU PAROTTA STALL,Dosa,,30,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,1
KONGU PAROTTA STALL,Kal Dosa,,30,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,2
KONGU PAROTTA STALL,Podi Dosa,,40,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,3
KONGU PAROTTA STALL,Roast,,60,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,4
KONGU PAROTTA STALL,Onion Roast,,75,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,5
KONGU PAROTTA STALL,Podi Roast,,70,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,6
KONGU PAROTTA STALL,Ghee Roast,,75,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,7
KONGU PAROTTA STALL,Masal Roast,,75,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Roast Items,,0,,11,8
KONGU PAROTTA STALL,Idly 2 Pcs,,28,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,1
KONGU PAROTTA STALL,Chilli Idly,,80,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,2
KONGU PAROTTA STALL,Uthappam,,40,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,3
KONGU PAROTTA STALL,Onion Uthappam,,50,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,4
KONGU PAROTTA STALL,Poori 2 Pcs,,50,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,5
KONGU PAROTTA STALL,Chappathi 2 Pcs,,50,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,6
KONGU PAROTTA STALL,Pongal,,50,,,,0,0,veg,8:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,7
KONGU PAROTTA STALL,Lemon Sevai,,50,,,,0,0,veg,8:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,8
KONGU PAROTTA STALL,Tomato Sevai,,50,,,,0,0,veg,8:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,12,9
KONGU PAROTTA STALL,Parotta 2 Pcs with Kuruma,,40,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,1
KONGU PAROTTA STALL,Parotta 2 Pcs Non Veg Kulambu,,40,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,1
KONGU PAROTTA STALL,Veechu Parotta,,30,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,2
KONGU PAROTTA STALL,Egg Veechu Parotta,,40,,,,0,0,Non Veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,3
KONGU PAROTTA STALL,Egg Lapa,,100,,,,0,0,Non Veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,4
KONGU PAROTTA STALL,Kothu Parotta Non Veg,,90,,,,0,0,Non Veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,5
KONGU PAROTTA STALL,Kothu Parotta Veg,,70,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,6
KONGU PAROTTA STALL,Chicken Murdhappa,,160,,,,0,0,Non Veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,7
KONGU PAROTTA STALL,Banana Leaf Parotta,,180,,,,0,0,Non Veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,8
KONGU PAROTTA STALL,Chilli Parotta,,90,,,,0,0,veg,8:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Special,,0,,13,9
KONGU PAROTTA STALL,Veg Meals,,120,,,,0,0,veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,14,1
KONGU PAROTTA STALL,Non Veg Meals,,150,,,,0,0,Non Veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,14,2
KONGU PAROTTA STALL,Curd Rice,,50,,,,0,0,veg,,,,,11:00AM,03:00PM,,,"1,2,3,4,5,6,7",1,,Meals,,0,,14,3
KONGU PAROTTA STALL,Chicken Biriyani,,160,,,,0,0,Non Veg,11:00AM,8:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyani,,0,,15,1
KONGU PAROTTA STALL,Egg Biriyani,,100,,,,0,0,Non Veg,11:00AM,8:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyani,,0,,15,2
KONGU PAROTTA STALL,Plain Biriyani,,80,,,,0,0,Non Veg,11:00AM,8:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biriyani,,0,,15,3
KONGU PAROTTA STALL,Omelette,,20,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,16,1
KONGU PAROTTA STALL,Egg Porial,,30,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,16,2
KONGU PAROTTA STALL,White Omelette,,35,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,16,3
KONGU PAROTTA STALL,Kulambu Kalaki,,20,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Items,,0,,16,4
