restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ZWARMA,Kasumberry Shawarma (Burger Bun),Savory dhal and Special Seasoned Spices (with Pita bread and Garlic Mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,7
ZWARMA,Peri Peri Shawarma (Burger Bun),Irresistible hot spices made with red chilli and peppers(with pita bread and garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,8
ZWARMA,Chat Pata Shawarma (Burger Bun),Amix of salty and spicy along with tangy flavor (with pita bread and garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,9
ZWARMA,Sweet Chilli Shawarma (Burger Bun),"Sweet Chilli is the Combination of Red chilli peppers,rice wine vingar,and sweetening ingredient such as fruit essence(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,10
ZWARMA,Salsa Shawarma (Burger Bun),"Spicy sauce mad with tomatoes ,oions,and hot peppers (with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,11
ZWARMA,Mint Shawarma (Burger Bun),Mint flavors including pepper mint and spearmint oils flavors along with seasoned spices(with pita bread and garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,12
ZWARMA,Hot Garlic Shawarma (Burger Bun),Warm garlic and finely chopped onion witj seasoned whole red peppers (with pita bread and garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,11
ZWARMA,BBQ Shawarma (Burger Bun),Stuffed with smoky bbq Chicken (with pita bread and garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,12,12
ZWARMA,Clintro Shawarma (Burger Bun),"Bunch of fresh cilantro with the blend of olive oil,white vinegar,garlic,kosher salt (with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,1
ZWARMA,Lebanese Shawarma (Burger Bun),Wholesome of black pepper and red peprika along with seasoned spices(with pita bread garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,2
ZWARMA,Mexican Shawarma (Burger Bun),wholesome of chilli powder and red pepper flakes along with seasoned spices (with pita bread and garlic mayonnaise),127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,3
ZWARMA,Indian Masala Shawarma (Burger Bun),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,4
ZWARMA,Tandoori Shawarma (Burger Bun),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,5
ZWARMA,Arbian Shawarma (Burger Bun),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,6
ZWARMA,Chettinadu Shawarma (Burger Bun),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,7
ZWARMA,Turkish Shawarma (Burger Bun),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,8
ZWARMA,Schezwan Shawarma (Burger Bun),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger Shawarma,,0,,13,9
ZWARMA,Classic Shawarma (Plate),Chicken marinated with authentic spices to bring typical shawarma form the aroma of origin(with oita bread and garlic mayonnise),173,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,10
ZWARMA,Spicy Shawarma (Plate),For Spicy lavers Flavorsome Spicy in Shawarma(with Pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,11
ZWARMA,Biriyani Shawarma (Plate),"For Spicy Llavers, Flavorsome briyani spices in shawarma(with pita bread and garilc mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,12
ZWARMA,Kasumberry Shawarma (Plate),Savory dhal and Special Seasoned Spices (with Pita bread and Garlic Mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,13
ZWARMA,Peri Peri Shawarma (Plate),Irresistible hot spices made with red chilli and peppers(with pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,14
ZWARMA,Chat Pata Shawarma (Plate),Amix of salty and spicy along with tangy flavor (with pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,15
ZWARMA,Sweet Chilli Shawarma (Plate),"Sweet Chilli is the Combination of Red chilli peppers,rice wine vingar,and sweetening ingredient such as fruit essence(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,16
ZWARMA,Salsa Shawarma (Plate),"Spicy sauce mad with tomatoes ,oions,and hot peppers (with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,17
ZWARMA,Mint Shawarma (Plate),Mint flavors including pepper mint and spearmint oils flavors along with seasoned spices(with pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,18
ZWARMA,Hot Garlic Shawarma (Plate),Warm garlic and finely chopped onion witj seasoned whole red peppers (with pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,19
ZWARMA,BBQ Shawarma (Plate),Stuffed with smoky bbq Chicken (with pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,20
ZWARMA,Clintro Shawarma (Plate),"Bunch of fresh cilantro with the blend of olive oil,white vinegar,garlic,kosher salt (with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,21
ZWARMA,Lebanese Shawarma (Plate),Wholesome of black pepper and red peprika along with seasoned spices(with pita bread garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,13,22
ZWARMA,Mexican Shawarma (Plate),wholesome of chilli powder and red pepper flakes along with seasoned spices (with pita bread and garlic mayonnaise),184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,1
ZWARMA,Indian Masala Shawarma (Plate),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,2
ZWARMA,Tandoori Shawarma (Plate),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,3
ZWARMA,Arbian Shawarma (Plate),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,4
ZWARMA,Chettinadu Shawarma (Plate),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,5
ZWARMA,Turkish Shawarma (Plate),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,6
ZWARMA,Schezwan Shawarma (Plate),"Gives our native with wholesome of white peppercorns, cinnamon,black and green cardamom pods along with seasoned spices(with pita bread and garlic mayonnaise)",184,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma Plate,,0,,14,7
ZWARMA,Veg Shawarma,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Shawarma Roll,,0,,14,8
ZWARMA,Mushroom Shawarma,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Shawarma Roll,,0,,14,9
ZWARMA,Baby Corn Shawarma,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Shawarma Roll,,0,,14,10
ZWARMA,Paneer Shawarma,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Shawarma Roll,,0,,14,11
ZWARMA,Grilled Chicken Full,,437,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,14,12
ZWARMA,Grilled Chicken Half,,219,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,14,1
ZWARMA,Grilled Chicken Quarter,,127,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,14,2
ZWARMA,Venilla Milkshake,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,3
ZWARMA,Rose MilkShake,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,4
ZWARMA,Strawberry Milkshke,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,5
ZWARMA,ButterScotch Milkshake,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,6
ZWARMA,Chocolate Milkshake,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,7
ZWARMA,Mango Milkshake,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,8
ZWARMA,Coldcoffee Milkshake,,127,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,9
ZWARMA,Oreo Milkshake,,115,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,10
ZWARMA,Kitkat Milkshake,,115,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shake,,0,,14,11
ZWARMA,Veg Sandwich,,69,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,12
ZWARMA,Cheese Sandwich,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,1
ZWARMA,Chillicheese Sandwich,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,2
ZWARMA,Corn Sandwich,,104,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,3
ZWARMA,Mushroom Sandwich,,104,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,4
ZWARMA,Panner Sandwich,,104,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,5
ZWARMA,Chicken Sandwich,,115,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,6
ZWARMA,Chicken Kothukari Sandwich,,115,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sandwich,,0,,14,7
ZWARMA,Blue Mojito,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,14,8
ZWARMA,Lime & Mint Mojito ,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,14,9
ZWARMA,Strawberry  Mojito,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,14,10
ZWARMA,Mango Mint Mojito,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,14,11
ZWARMA,Green Apple Mojito,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojito,,0,,1,1
ZWARMA,French Fries,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,1,2
ZWARMA,Spicy Pepper French Fries,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,1,3
ZWARMA,Mexican French Fries,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,1,4
ZWARMA,Masala French Fries,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,1,5
ZWARMA,Cheese French Fries,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fries,,0,,1,6
ZWARMA,Veg Burger,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,1,7
ZWARMA,Cheese Burger,,104,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,1,8
ZWARMA,Cheese Corn Burger,,127,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,1,9
ZWARMA,Chicken Burger,,138,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,1,10
ZWARMA,Fried Burger,,161,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Burger,,0,,1,11
ZWARMA,Veg Rice,,115,,,,0,0,veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,12
ZWARMA,Chicken Rice,,81,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,1,13
ZWARMA,Egg Rice,,81,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,2,1
ZWARMA,Mushroom Rice,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,2,2
ZWARMA,Veg Noodles,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,2,3
ZWARMA,Egg Noodles,,81,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,2,4
ZWARMA,Panner Noodles,,92,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,2,5
ZWARMA,Chicken Nooldes,,92,,,,0,0,Non Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,2,5
ZWARMA,Extra Kubbos,,12,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,2,5
ZWARMA,Extra Mayonaise,,12,,,,0,0,Veg,02:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Addons,,0,,2,5
