restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ARCTIC ICE CREAMS,Nutty Crunch 150 ML,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,7
ARCTIC ICE CREAMS,Coffee with Nuts 150 ML,,112.5,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,8
ARCTIC ICE CREAMS,Kesar Pista 150 ML,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,9
ARCTIC ICE CREAMS,Nut Butter Scotch 150 ML,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,10
ARCTIC ICE CREAMS,Anjeer Delicious 150 ML,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,11
ARCTIC ICE CREAMS,Butter Scotch Caramel 150 ML,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,12
ARCTIC ICE CREAMS,Black Current Almond 150 ML,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,13
ARCTIC ICE CREAMS,Choco Cherry 150 ML,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,14
ARCTIC ICE CREAMS,Fruits & Fudge 150 ML,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,15
ARCTIC ICE CREAMS,Rose Delicious (Gulab) 150 ML,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,16
ARCTIC ICE CREAMS,Choco Crunch 150 ML,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,17
ARCTIC ICE CREAMS,Pista Delicious 150 ML,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Delight Ice Creams,,0,,3,18
ARCTIC ICE CREAMS,Fresh Fruit Salad 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,1
ARCTIC ICE CREAMS,Crunchi Sundae 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,2
ARCTIC ICE CREAMS,Butter Scotch Proline 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,3
ARCTIC ICE CREAMS,Love Lichee 250 ML,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,4
ARCTIC ICE CREAMS,Kaju Anjeer 250 ML,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,5
ARCTIC ICE CREAMS,Choco Pine Mania 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,6
ARCTIC ICE CREAMS,Special Dry Fruits Sundae 250 ML,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,7
ARCTIC ICE CREAMS,Beauty Sundae 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,8
ARCTIC ICE CREAMS,Mixed Fruits & Caramel 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,9
ARCTIC ICE CREAMS,Apricot Almont Dream 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,10
ARCTIC ICE CREAMS,Strawberry & Jellows 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,11
ARCTIC ICE CREAMS,Lichee Fruits & Jellows 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,12
ARCTIC ICE CREAMS,Kiwi Fruits & Jellows 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,13
ARCTIC ICE CREAMS,Pineapple Fruits & Jellows 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,14
ARCTIC ICE CREAMS,Nutty Mania 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,15
ARCTIC ICE CREAMS,Hot & Fudge Nut Sundae 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,16
ARCTIC ICE CREAMS,Banana Caramel 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,17
ARCTIC ICE CREAMS,Banana with Strawberry 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,18
ARCTIC ICE CREAMS,Banana with Chocolate 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,19
ARCTIC ICE CREAMS,Lavender Honey 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Sundae Ice Creams,,0,,4,20
ARCTIC ICE CREAMS,Strawberry Jelly 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jellows with Ice Creams,,0,,5,1
ARCTIC ICE CREAMS,Pineapple Jelly 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jellows with Ice Creams,,0,,5,2
ARCTIC ICE CREAMS,Mango Jelly 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jellows with Ice Creams,,0,,5,3
ARCTIC ICE CREAMS,Mixed Jelly & Dry Nuts 250 ML,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Jellows with Ice Creams,,0,,5,4
ARCTIC ICE CREAMS,Love Beauty,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,1
ARCTIC ICE CREAMS,Titanic Boat,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,2
ARCTIC ICE CREAMS,Banana Split,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,3
ARCTIC ICE CREAMS,Chocolate Butter Chip & Trip,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,4
ARCTIC ICE CREAMS,Pineapple Satellite,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,5
ARCTIC ICE CREAMS,Butter Moon,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,6
ARCTIC ICE CREAMS,Italian Blast,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,7
ARCTIC ICE CREAMS,Tin Fruits with Nuts,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,8
ARCTIC ICE CREAMS,Beauty Boom,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,9
ARCTIC ICE CREAMS,Classic Cassatta,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,10
ARCTIC ICE CREAMS,SP Fruits,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Artic Ice Creams,,0,,6,11
ARCTIC ICE CREAMS,Royal Falooda,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,7,1
ARCTIC ICE CREAMS,Mixed Jellow Falooda,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,7,2
ARCTIC ICE CREAMS,Mixed Fruits Falooda,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,7,3
ARCTIC ICE CREAMS,Mixed Dry Nuts Falooda,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Falooda,,0,,7,4
ARCTIC ICE CREAMS,Chocolate Fudge Brownie,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownie with Ice Creams,,0,,8,1
ARCTIC ICE CREAMS,Outrageous Brownie,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownie with Ice Creams,,0,,8,2
ARCTIC ICE CREAMS,Cashew Nut Brownie,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownie with Ice Creams,,0,,8,3
ARCTIC ICE CREAMS,Sizzling Brownie,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Brownie with Ice Creams,,0,,8,4
ARCTIC ICE CREAMS,Black Forest 250 ML,,175,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,1
ARCTIC ICE CREAMS,Chocolate 250 ML,,163,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,2
ARCTIC ICE CREAMS,Strawberry 250 ML,,163,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,3
ARCTIC ICE CREAMS,Pineapple 250 ML,,163,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,4
ARCTIC ICE CREAMS,Pista 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,5
ARCTIC ICE CREAMS,Nutty Forest 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,6
ARCTIC ICE CREAMS,Chocolate Cake with Caramel 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,7
ARCTIC ICE CREAMS,Italizn Fantasy 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,8
ARCTIC ICE CREAMS,Cake & Pepper Mint 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,9
ARCTIC ICE CREAMS,Black Current 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,10
ARCTIC ICE CREAMS,Pine Forest Fantasy 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,11
ARCTIC ICE CREAMS,Caramel Proline 250 ML,,188,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,12
ARCTIC ICE CREAMS,Rockey Road 250 ML,,200,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Cool Bakers,,0,,9,13
ARCTIC ICE CREAMS,Vanilla Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,1
ARCTIC ICE CREAMS,Chocolate Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,2
ARCTIC ICE CREAMS,Mango Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,3
ARCTIC ICE CREAMS,Strawberry Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,4
ARCTIC ICE CREAMS,Pineapple Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,5
ARCTIC ICE CREAMS,Black Current Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,6
ARCTIC ICE CREAMS,Banana Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,7
ARCTIC ICE CREAMS,Rose Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,8
ARCTIC ICE CREAMS,Crunchi Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,9
ARCTIC ICE CREAMS,Mixed Fruits Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,10
ARCTIC ICE CREAMS,Kesar Badam Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,11
ARCTIC ICE CREAMS,Butter Scotch Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,12
ARCTIC ICE CREAMS,Anjeer Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,13
ARCTIC ICE CREAMS,Drinking Chocolate Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,14
ARCTIC ICE CREAMS,Lichee Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,15
ARCTIC ICE CREAMS,Pista Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,16
ARCTIC ICE CREAMS,Badam Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,17
ARCTIC ICE CREAMS,Special Milkshake,"Pista, Badam, Anjeer & Honey",150,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,18
ARCTIC ICE CREAMS,Kesar Thandai Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,19
ARCTIC ICE CREAMS,Fruit Punch Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,20
ARCTIC ICE CREAMS,Cold Coffee Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,21
ARCTIC ICE CREAMS,Pepper Mint Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,22
ARCTIC ICE CREAMS,Vanilla Cake Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,23
ARCTIC ICE CREAMS,Strawberry Cake Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,24
ARCTIC ICE CREAMS,Chocolate Cake Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,25
ARCTIC ICE CREAMS,Pineapple Cake Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,26
ARCTIC ICE CREAMS,Kesar Elachi Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,27
ARCTIC ICE CREAMS,Oreo Milkshake,,113,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,28
ARCTIC ICE CREAMS,Brownie Milkshake,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake,,0,,10,29
ARCTIC ICE CREAMS,Vanilla Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,1
ARCTIC ICE CREAMS,Chocolate Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,2
ARCTIC ICE CREAMS,Mango Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,3
ARCTIC ICE CREAMS,Strawberry Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,4
ARCTIC ICE CREAMS,Pineapple Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,5
ARCTIC ICE CREAMS,Black Current Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,6
ARCTIC ICE CREAMS,Banana Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,7
ARCTIC ICE CREAMS,Rose Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,8
ARCTIC ICE CREAMS,Crunchi Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,9
ARCTIC ICE CREAMS,Mixed Fruits Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,10
ARCTIC ICE CREAMS,Kesar Badam Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,11
ARCTIC ICE CREAMS,Butter Scotch Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,12
ARCTIC ICE CREAMS,Anjeer Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,13
ARCTIC ICE CREAMS,Drinking Chocolate Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,14
ARCTIC ICE CREAMS,Lichee Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,15
ARCTIC ICE CREAMS,Pista Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,16
ARCTIC ICE CREAMS,Badam Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,17
ARCTIC ICE CREAMS,Special Milkshake with Ice Cream,"Pista, Badam, Anjeer & Honey",163,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,18
ARCTIC ICE CREAMS,Kesar Thandai Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,19
ARCTIC ICE CREAMS,Fruit Punch Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,20
ARCTIC ICE CREAMS,Cold Coffee Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,21
ARCTIC ICE CREAMS,Pepper Mint Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,22
ARCTIC ICE CREAMS,Vanilla Cake Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,23
ARCTIC ICE CREAMS,Strawberry Cake Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,24
ARCTIC ICE CREAMS,Chocolate Cake Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,25
ARCTIC ICE CREAMS,Pineapple Cake Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,26
ARCTIC ICE CREAMS,Kesar Elachi Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,27
ARCTIC ICE CREAMS,Oreo Milkshake with Ice Cream,,125,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,28
ARCTIC ICE CREAMS,Brownie Milkshake with Ice Cream,,138,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshake with Ice Cream,,0,,11,29
ARCTIC ICE CREAMS,Vanilla Family Pack 500 ML,,225,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,1
ARCTIC ICE CREAMS,Rainbow Family Pack 500 ML,,263,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,2
