restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ARCHANA HOTEL,ALOO JEERA DRY,,95,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,7
ARCHANA HOTEL,PANNEER FINGER,,110,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,8
ARCHANA HOTEL,VEG SPRING ROLL,,74,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,9
ARCHANA HOTEL,MUSHROOM PALLIPALAYAM,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,10
ARCHANA HOTEL,MUSHROOM SUKKA,,142,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,11
ARCHANA HOTEL,PANNEER TIKKA,,152,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,12
ARCHANA HOTEL,PANNEER SUKKA,,163,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,13
ARCHANA HOTEL,CHILLY GOBI,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,14
ARCHANA HOTEL,CHILLY PANNER,,147,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,15
ARCHANA HOTEL,CHILLY MUSHROOM,,110,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,16
ARCHANA HOTEL,ARCHANA GOBI,,137,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,17
ARCHANA HOTEL,ARCHANA PANNEER,,158,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,18
ARCHANA HOTEL,ARCHANA MUSHROOM,,147,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,19
ARCHANA HOTEL,MANCHURIAN GOBI,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,20
ARCHANA HOTEL,MANCHURIAN PANNEER,,147,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,21
ARCHANA HOTEL,MUSHROOM MANCHURIAN,,126,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,22
ARCHANA HOTEL,CHINESE CHILLY GOBI,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,23
ARCHANA HOTEL,CHINESE CHILLY PANNEER,,147,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,24
ARCHANA HOTEL,BABY CORN MANCHURIAN DRY,,84,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,25
ARCHANA HOTEL,BABY CORN GOLDEN FRY,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,26
ARCHANA HOTEL,VEG BALL MANCHURIAN,,89,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,2,27
ARCHANA HOTEL,DOSA,,60,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,STARTERS,,0,,3,1
ARCHANA HOTEL,PODI ROAST,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,2
ARCHANA HOTEL,GHEE ROAST,,89,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,3
ARCHANA HOTEL,PAPER ROAST,,137,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,4
ARCHANA HOTEL,ONION ROAST,,70,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,5
ARCHANA HOTEL,BUTTER ROST,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,6
ARCHANA HOTEL,ROCKET ROAST,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,7
ARCHANA HOTEL,MASALA ROAST,,70,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,8
ARCHANA HOTEL,GHEE MASALA ROAST,,89,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,9
ARCHANA HOTEL,BUTTER ONION ROAST,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,10
ARCHANA HOTEL,ONION MASALA ROAST,,74,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,11
ARCHANA HOTEL,VEG UTHAPPAM,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,12
ARCHANA HOTEL,PODI UTHAPPAM,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,13
ARCHANA HOTEL,GHEE UTHAPPAM,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,14
ARCHANA HOTEL,ONION UTHAPPAM,,66,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,15
ARCHANA HOTEL,GARLIC UTHAPPAM,,79,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,16
ARCHANA HOTEL,BUTTER UTHAPPAM,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,17
ARCHANA HOTEL,TOMATO UTHAPPAM,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,18
ARCHANA HOTEL,RAVA ROAST,,65,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,19
ARCHANA HOTEL,GHEE RAVA ROAST,,81,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,20
ARCHANA HOTEL,ONION RAVA ROAST,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,21
ARCHANA HOTEL,ONION RAVA MASALA ROAST,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,22
ARCHANA HOTEL,GHEE CASHEWNUT RAVA ROAST,,100,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,23
ARCHANA HOTEL,DRY FRUITS RAVA ROAST,,89,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,DOSAS,,0,,3,24
ARCHANA HOTEL,CHAPPATHI,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,25
ARCHANA HOTEL,PAROTTA,,26,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,26
ARCHANA HOTEL,CHILLI PAROTTA,,70,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,27
ARCHANA HOTEL,CHILLI PCHAPPATHI,,84,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,28
ARCHANA HOTEL,BUN PAROTTA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,29
ARCHANA HOTEL,WHEAT PAROTTA WITH CHETTINAD GRAVY,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,30
ARCHANA HOTEL,VEECHU PAROTTA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,31
ARCHANA HOTEL,VEECHU ONION,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,32
ARCHANA HOTEL,VEECHU PANNER,,85,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,33
ARCHANA HOTEL,MUSHROOM PANNEER,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,34
ARCHANA HOTEL,COIN PAROTTA,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,35
ARCHANA HOTEL,VEG KHEEMA PAROTTA,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,36
ARCHANA HOTEL,PANNEER PAROTTA,,79,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,37
ARCHANA HOTEL,MUSHROOM PAROTTA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,38
ARCHANA HOTEL,CHETTINADU PAROTTA,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,39
ARCHANA HOTEL,JAPAN PAROTTA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,40
ARCHANA HOTEL,CHINESE PAROTTA,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,INDIAN BREADS,,0,,3,41
ARCHANA HOTEL,NAVADHANIYA DOSA,,79,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,42
ARCHANA HOTEL,KUTHIRI VALLY DOSA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,43
ARCHANA HOTEL,WHEAT DOSA,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,44
ARCHANA HOTEL,SAAMAI DOSA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,45
ARCHANA HOTEL,THINAI DOSA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,46
ARCHANA HOTEL,KAMBU DOSA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,47
ARCHANA HOTEL,CHOLA DOSA,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MILLET DOSA VARIETIES,,0,,3,48
ARCHANA HOTEL,IDLY,,16,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,1
ARCHANA HOTEL,GHEE MINI IDLY,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,2
ARCHANA HOTEL,SAMBAR IDLY,,37,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,3
ARCHANA HOTEL,PEPPER IDLY,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,4
ARCHANA HOTEL,POONDU PODI IDLY,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,5
ARCHANA HOTEL,FRIED IDLY,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,6
ARCHANA HOTEL,CHILLI IDLY,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,7
ARCHANA HOTEL,DILWALE IDLY,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,8
ARCHANA HOTEL,CHINESE IDLY,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,9
ARCHANA HOTEL,KHEEMA IDLY,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,10
ARCHANA HOTEL,VEG KOTHU CURRY,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,IDLY VARIETIES,,0,,4,11
ARCHANA HOTEL,MEALS,Sambar Rasam Koottu Poriyal Palak Vada Payasam Chappathi Kurma Paruppu Podi Ghee White Rice Special Rice Raitha Butter Milk Curd,158,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA SPECIAL MEALS,,0,,5,1
ARCHANA HOTEL,MEALS,Sweet Sambar Rasam Koottu Poriyal Palak Vada Payasam Chappathi Kurma Dhal Paruppu Podi Ghee White Rice Special Rice Raitha Butter Milk Curd Sweet Beeda Ice Crea,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA GOLDEN MEALS,,0,,5,2
ARCHANA HOTEL,MEALS,Sweet Soup Pappad Salad Raith Afulka Or Chappathi Gobi Dry Panneer Gravy Dhalkadai Veg Jeera Rice Rice Payasam Curd,189,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,BOMBOY MEALS,,0,,5,3
ARCHANA HOTEL,SAMBAR RICE,,53,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,4
ARCHANA HOTEL,CURD RICE,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,5
ARCHANA HOTEL,JEERA RICE,,74,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,6
ARCHANA HOTEL,TOMATO RICE,,53,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,7
ARCHANA HOTEL,VATHA KUZHAMBU RICE,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,8
ARCHANA HOTEL,VARIETY RICE OF THE DAY,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,9
ARCHANA HOTEL,MEALS,Sambar Rice Curd Rice Special Rice Chappathi Khormaporiyal Payasam Papad,100,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,MINI MEALS,,0,,5,10
ARCHANA HOTEL,MUSHROOM DUM BIRIYANI (AMBUR),,84,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,11
ARCHANA HOTEL,VEG DUM BIRIYANI,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,12
ARCHANA HOTEL,VEG PULAO,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,13
ARCHANA HOTEL,KASHMIRI PULAO,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,14
ARCHANA HOTEL,PANNEER PULAO,,120,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,15
ARCHANA HOTEL,MUSHROOM PULAO,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,16
ARCHANA HOTEL,GREENPEAS PULAO,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,RICE TREASURES,,0,,5,17
ARCHANA HOTEL,VEG NOODLES,,95,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,1
ARCHANA HOTEL,CHINESE CHOPSY,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,2
ARCHANA HOTEL,PANNER NOODLES,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,3
ARCHANA HOTEL,MUSHROOM NOODLES,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,4
ARCHANA HOTEL,MIX VEG NOODLES,,100,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,5
ARCHANA HOTEL,AMERICAN CHOPSY,,126,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,6
ARCHANA HOTEL,CRISPY VEG NOODLES,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,7
ARCHANA HOTEL,SINGAPORE NOODLES,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,8
ARCHANA HOTEL,SCHEZWAN VEG NOODLES,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,NOODLES,,0,,6,9
ARCHANA HOTEL,VEG FRIED RICE,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,1
ARCHANA HOTEL,GARLIC FRIED RICE,,89,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,2
ARCHANA HOTEL,PANNEER FRIED RICE,,137,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,3
ARCHANA HOTEL,MIX VEG FRIED RICE,,100,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,4
ARCHANA HOTEL,MUSHROOM FRIED RICE,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,5
ARCHANA HOTEL,SCHEZWAN VEG FRIED RICE,,126,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,6
ARCHANA HOTEL,SINGAPORE VEG FRIED RICE,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,FRIED RICE,,0,,7,7
ARCHANA HOTEL,KULCHA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,1
ARCHANA HOTEL,GARLIC NAAN,,53,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,2
ARCHANA HOTEL,MASALA KULCHA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,3
ARCHANA HOTEL,VEG STUFFED NAAN,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,4
ARCHANA HOTEL,ROTI,,37,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,5
ARCHANA HOTEL,BUTTER ROTI,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,6
ARCHANA HOTEL,NAAN ,,42,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,7
ARCHANA HOTEL,BUTTER NAAN,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,8
ARCHANA HOTEL,FULKA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,9
ARCHANA HOTEL,ROMALI ROTI ,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,10
ARCHANA HOTEL,ALOO PAROTTA & GRAVY,,79,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,11
ARCHANA HOTEL,ONION KULCHA,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,12
ARCHANA HOTEL,STUFFED PAROTTA,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,13
ARCHANA HOTEL,TANDOORI PAROTTA,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,TANDOORS,,0,,8,14
ARCHANA HOTEL,SET DOSA VADA CURRY,,70,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,1
ARCHANA HOTEL,CHETTINADU VEG KARI DOSA,,74,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,2
ARCHANA HOTEL,SET DOSA VADA CURRY,,70,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,3
ARCHANA HOTEL,MYSORE  MASALA ROAST,,89,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,4
ARCHANA HOTEL,VAALAIPOO MASALA ROAST,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,5
ARCHANA HOTEL,SET DOSA VADA CURRY,,70,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,6
ARCHANA HOTEL,VEG KEEMA ROAST,,84,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,WEEKEND'S SPECIALS,,0,,9,7
ARCHANA HOTEL,BREAD CHANNA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,1
ARCHANA HOTEL,ADAI WITH AVIYAL,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,2
ARCHANA HOTEL,KUZHI PANIYARAM,,45,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,3
ARCHANA HOTEL,CHANNA BATTURA,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,4
