restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
NALLAMAL GRAMIYA VIRUNTHU,Greeny Mojito,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Kiwi Mojito,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Black Currant Mojito,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Strawberry Mojito,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Mango Mojito,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Orange Mojito,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Beverages,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Parotta 1 Pc ,,33,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Bun Parotta Mini 1 Pc,,35,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Bun Parotta with Nalli Chops 2 Pcs,,299,,,,,Non Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,EGG Kothu Parotta,,120,,,,,Non Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Chicken Kothu Parotta,,165,,,,,Non Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Mutton Kothu Parotta,,195,,,,,Non Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veechu Parotta,,75,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Muttai Veechu Parotta,,95,,,,,Non Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Coin Parotta 4 Pcs ,,40,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Set Parotta,,100,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Kothu Parotta,,100,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Chilli Parotta,,110,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Mushroom Leaf Parotta,,155,,,,,Veg,11:30AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Mutton Kari Dosai,,185,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Chicken Kari Dosai,,155,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Mutton Kari Idly,,225,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Chicken Kari Idly,,165,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Egg Dosai,,40,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Egg Roast,,80,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Egg white Dosai,,55,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Small Onion Egg Dosai,,70,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Egg Uthappam,,65,,,,,Non Veg,06:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosai Varieties ,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,BBQ Chicken Full,,499,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,BBQ Chicken Half,,249,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,BBQ Chicken Quarter,,135,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,BBQ Chicken Leg,,215,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,BBQ Chicken Leg  1 Pc,,105,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,BBQ Mint Chicken Leg  2 Pcs ,,215,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Chicken Tikka,,210,,,,,Non Veg,12:30PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Barbeque,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Plain Naan,,35,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Butter Naan,,45,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Garlic Naan,,55,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Plain Rotti,,30,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Butter Rotti,,40,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Garlic Rotti,,45,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Plain Kulcha,,55,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Butter Kulcha,,60,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Garlic Kulcha,,60,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Phulka 3 Pcs,,50,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Chapathi,,28,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Breads,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Chicken,,165,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,NGL Special Veg Starters,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Mutton,,165,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,NGL Special Veg Starters,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Fish Fry 4 Pcs,,160,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,NGL Special Veg Starters,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Chicken Hot Pepper,,165,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,NGL Special Veg Starters,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Mutton Pallipalayam,,160,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,NGL Special Veg Starters,,0,,2,7
NALLAMAL GRAMIYA VIRUNTHU,Veg Chicken Methi,,165,,,,,Veg,07:00PM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,NGL Special Veg Starters,,0,,2,7
